id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,6036,0,2,0,46.48,0,-0.0020831522961685563,0,0,0,0,0,0,0.0012334832532423278,0,0,0,0,0,0,0.6409326882311136,0,0,0,0,0,0
5,1,3,0,1,0,5704,0,3,0,53.12,0,-0.0009242293320551805,0,0,0,0,0,0,0.0006004425906922008,0,0,0,0,0,0,0.5432698663247261,0,0,0,0,0,0
4,1,2,1,1,1,3893,3854,2,0,11.28,0,0.9078605373275693,0.9563040444039866,0.7706192931714994,-0.0325237428057038,0.40066180151922576,-0.016341202110822007,0.0989464695220461,0.8182837591322015,0.893904077064736,0.6298082828824569,0.10603746393834132,0.3203641180758263,0.1156206391016729,0.030387994501406758,0.9825440308525765,0.9922791929343295,0.9639798568884592,0.6439164800094999,0.928287783926702,0.642523959678135,0.7495329929872733
4,1,3,0,1,1,2253,3854,4,0,11.4,0,0.8896999834564278,0.25731063932259296,0.7546562284299211,-0.05613950565173954,0.640485500534551,-0.06272946978155176,0.023644918037755282,0.7476326147906074,0.4613139298919231,0.5842630743578032,0.10090392544831234,0.484026415799773,0.09636153661762477,0.046997581462233845,0.9788418304352929,0.7071444169367875,0.9618478066231503,0.5404684350951934,0.9487741146443377,0.5465076081764435,0.5461759834983616
9,2,2,0,0,0,-5374,0,11,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5944,0,8,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-1006,-1904,4,0,48.84,1,0,0.975593693907357,0.0025921575859500627,-0.00013559311325979576,0.0007836734693877551,-0.01841646914296366,0.000749310571003579,0,0.9327037163213393,0.000978407606588663,6.994904783745836e-08,0.0009243260595676035,0.11441293032382645,0.0009083061378489745,0,0.9956292374536108,0.6431276181628505,0.6404478137196595,0.6405902871232785,0.6425193650778435,0.6405668367846741
7,2,3,0,0,0,-1492,-1904,5,0,52.080000000000005,1,0,0.2649161766653575,0.07793483237902386,-0.05332168052796764,0.03139980293990342,-0.05617602052846322,0.014667741735788371,0,0.47515626596740757,0.02837951815621784,0.0900593820112923,0.015460040197919104,0.10095147597839575,0.009397099244311839,0,0.7099987336208848,0.6497992895012432,0.539170592953762,0.567151859728894,0.5400104060359697,0.540665340075432
8,2,2,0,0,0,-7804,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8127,0,8,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1749,0,2,0,49.64,0,-0.00017149814933405144,0,0,0,0,0,0,0.00018173968324590407,0,0,0,0,0,0,0.6401057972863164,0,0,0,0,0,0
2,1,3,0,1,0,1357,0,3,0,55.2,0,0.0005756061446422286,0,0,0,0,0,0,2.7756152015655028e-05,0,0,0,0,0,0,0.5381840685632909,0,0,0,0,0,0
3,2,2,0,1,0,3356,0,2,0,48.28,0,0.001035695856977336,0,0,0,0,0,0,0.0007417301810423346,0,0,0,0,0,0,0.6409391663735097,0,0,0,0,0,0
3,2,3,0,1,0,2992,0,5,0,51.92,0,0.0020680698844519185,0,0,0,0,0,0,0.00012232475128695462,0,0,0,0,0,0,0.5494377303040641,0,0,0,0,0,0
6,2,2,0,0,0,-884,0,2,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1323,0,4,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2115,0,2,0,49.84,0,-8.662279413634686e-05,0,0,0,0,0,0,0.0003043768263366644,0,0,0,0,0,0,0.6401256228528317,0,0,0,0,0,0
0,2,3,0,1,0,1667,0,4,0,53.68000000000001,0,-0.0010784898683336842,0,0,0,0,0,0,0.00016836806792343558,0,0,0,0,0,0,0.54250781912964,0,0,0,0,0,0
