id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2818,0,38,0,46.760000000000005,0,-0.0014306489575668458,0,0,0,0,0,0,0.0005534947241189424,0,0,0,0,0,0,0.5835357306365548,0,0,0,0,0,0
4,1,3,0,1,0,2003,0,101,0,60.64000000000001,0,0.0010290277398077505,0,0,0,0,0,0,0.0015213686325829753,0,0,0,0,0,0,0.48094797280278057,0,0,0,0,0,0
6,2,2,1,1,1,1191,510,7,0,35.72,0,0.25244888896624623,0.03793698426298549,0.23026880005312655,0.021695677646265645,0.21812935280606727,-0.0007781357463960852,0.09606338120323506,0.18043067050065864,0.005397609760035435,0.1916682721611677,0.00139795707261841,0.19602156986613875,1.6588082001808036e-06,0.14952396348308927,0.7073114426417494,0.6636292510904,0.8412349542423717,0.7240048554604829,0.8411541975751502,0.6388907687068459,0.6241704896515801
6,2,3,0,1,1,868,510,13,0,56.99999999999999,0,0.12875381133321495,0.01258961461497068,0.07607484463204466,0.004884144626864461,0.10178813091506982,0.003569284033765544,0.10845227286022238,0.13832716398204342,0.0008304893703787906,0.1917529925822624,0.0004115623242680999,0.17827115904405622,6.954433213311264e-05,0.15695856943230332,0.565642977864468,0.5544158286314224,0.6069142520410519,0.6607664189984573,0.6131595685488598,0.5896991419682562,0.5504003598110394
7,2,2,0,0,0,-608,0,4,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-952,0,9,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,6793,0,39,0,4.44,1,0.04551550582952739,0,0,0,0,0,0,0.009484661090920185,0,0,0,0,0,0,0.7988866851980236,0,0,0,0,0,0
5,1,3,0,1,1,6401,0,2,0,6.72,1,0.05657068108394277,0,0,0,0,0,0,0.010719753274673413,0,0,0,0,0,0,0.7836594269953204,0,0,0,0,0,0
2,2,2,1,1,1,7400,6201,7,0,1.48,0,0.07166342037347438,0.0017940560901562417,0.06652954106232338,0.0017940560901562417,-0.001779384174148322,0.012154392530170895,0.011002203803217703,0.05367376966839346,0.0007050409714383998,0.019996072378225812,0.0007050409714383998,0.00024174532456204602,0.0005451818391896601,0.008344875062835695,0.8270089829360195,0.8242330197128377,0.8059413180028654,0.8242330197128377,0.8215591045093,0.6742380993302312,0.5883963789735477
2,2,3,0,0,1,3642,6201,7,0,0,0,0,0.03921193277570239,0.06837529525141053,0.027579181720291564,-0.000593091244911368,0.003954685859935475,-0.003204212415798098,0,0.004547513043978176,0.02108991254014935,0.0032205810978341506,0.00045706014431827415,0.0003652373509681722,0.013456937392018977,0,0.7089967889023356,0.8055574637501453,0.7823900727241168,0.8208020894128549,0.512401175700371,0.48771751811981584
8,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,692,-963,6,0,17.4,0,-0.028530461693035886,0.010631054230378686,0.09782299721697817,0.016135974263653263,0.004792666745661412,0.004639541665939531,0.24392928071916167,0.0030424695398485477,0.000616040711085622,0.022594218209702425,0.0012187197931166308,0.00508508595639006,0.0003358855684267763,0.21705677408772012,0.6872819240421187,0.6387539196744769,0.7325131591138,0.7874126520045722,0.8248166363673458,0.6022621636517801,0.8437486407720268
1,1,3,0,0,1,0,-963,2,0,0,0,0,0.013542744266617751,0.09691708500412008,0.011715273147707359,0.08448720226189478,0.0036213044892321935,0.10724425081763157,0,0.005110212599265775,0.023151071930614463,0.0011099810565000303,0.0817294258096179,0.0009640218765155696,0.14637586011692358,0,0.5362908549912997,0.7274843050096601,0.7274193934287546,0.8299175952562119,0.5016070580202089,0.6082369116497338
3,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
