id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-1918,0,48,0,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3168,0,101,0,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,9649,10007,4,0,20.82,0,0.9080106768825983,-0.028604393255447703,0.6625207861591905,0.012813331408675977,0.0026112143135974147,-0.10059098546485554,0.0015999624884095788,0.8138662003079894,0.09360947608397807,0.48579871432655497,0.0018552277560598305,0.0012640738635788626,0.10003905338811439,0.0008696883984171646,0.9701329017263663,0.5957495605838429,0.8972305509313069,0.6078792012468626,0.5847874073487149,0.6418590025650984,0.584039843934473
8,2,3,0,1,1,7127,10007,101,0,49.059999999999995,0,0.22595105944920046,0.2853068787809807,0.6224142132538495,0.0076551361014411175,0.32742206436908367,-0.03359401170472289,0.08810177133361002,0.20032510687189434,0.34622116402264214,0.4688630748570067,0.013578879403785722,0.23172088680135522,0.06171628020297876,0.07907736985788125,0.6296572800370366,0.6541175986258961,0.8957004330238626,0.5245879317091388,0.728819552093099,0.4960002464712579,0.5367042423148242
7,3,2,0,1,0,7124,0,101,0,48.42,0,0.001629414779265829,0,0,0,0,0,0,0.0009581056711537478,0,0,0,0,0,0,0.5839987100896692,0,0,0,0,0,0
7,3,3,0,1,0,5269,0,101,0,60.81999999999999,0,0.004003417796872864,0,0,0,0,0,0,0.001980058049646396,0,0,0,0,0,0,0.48195860041748856,0,0,0,0,0,0
6,3,2,0,0,1,-2102,0,66,0,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4599,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-12872,0,35,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-15301,0,101,0,58.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,2229,0,28,0,40.04,0,0.09453812718787727,0,0,0,0,0,0,0.05936041028296222,0,0,0,0,0,0,0.6336609586950902,0,0,0,0,0,0
1,4,3,0,1,1,295,0,101,0,59.699999999999996,0,0.048328206232264075,0,0,0,0,0,0,0.037288142092831815,0,0,0,0,0,0,0.5211654815843526,0,0,0,0,0,0
0,3,2,0,0,0,-7397,0,24,0,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10531,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
