id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1426,0,6,0,48.64,0,-0.00043032010312947863,0,0,0,0,0,0,5.919569604165539e-05,0,0,0,0,0,0,0.5829549251433271,0,0,0,0,0,0
8,1,3,0,1,0,1049,0,30,0,53.839999999999996,0,0.005830413742348901,0,0,0,0,0,0,0.000732142194182636,0,0,0,0,0,0,0.4972250821813629,0,0,0,0,0,0
4,1,2,0,0,0,-5589,0,9,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6117,0,11,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1556,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2329,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,7053,0,74,0,47.48,0,-0.0008887092091462599,0,0,0,0,0,0,0.00023756433338131672,0,0,0,0,0,0,0.5832837347396336,0,0,0,0,0,0
1,3,3,0,1,0,6252,0,101,0,55.96,0,-0.001301554254354607,0,0,0,0,0,0,8.702021418765632e-05,0,0,0,0,0,0,0.48725534793666303,0,0,0,0,0,0
0,4,2,1,0,1,-1901,-1652,22,0,20.599999999999998,0,0,-0.0005248722819390725,0.5863463871658365,-0.0009017330950635156,0.46628600335618725,-0.004477612166656834,0.008340551377510835,0,0.0009039943935197473,0.4415317131537027,0.00012145638585611641,0.3288585450469967,0.0013313418526557559,0.015067287161064197,0,0.5829681728029655,0.8879732987240522,0.583731755377953,0.8637354784097504,0.5865308901969446,0.586635810334202
0,4,3,0,0,1,-3771,-1652,101,0,23.0,0,0,0.01621050352379386,0.5577452516340294,0.0044323011243759,0.16304198175301313,0.08581128946861531,0.11211875465006348,0,0.00399004246875346,0.37574053410989405,0.00044848878202323423,0.1933835643970322,0.05382064846612331,0.09461020672890764,0,0.5088307352115474,0.8689303568056126,0.5149246528195518,0.620348595434796,0.5499197773547372,0.556264529845189
5,6,2,1,1,1,9781,10661,27,0,19.2,1,0.8738886187151375,-0.003939025141839393,0.5649815676455915,0.031637997266974374,0.4119781588088828,0.9172306187261552,0.03779990571004972,0.7576356541835252,0.002011286191668341,0.42495289455259955,0.025541287680556905,0.33845703753580164,0.849197162550014,0.047389793777399616,0.9602617463177598,0.5848477142594672,0.8841235149848913,0.5980756880625467,0.86352602720805,0.9745358490954604,0.5991828030628277
5,6,3,0,1,1,8328,10661,101,0,31.840000000000003,1,0.5919671391173383,0.35459557857206264,0.3989198502532157,0.2936795714347689,0.1829673686827573,0.36649729574994294,0.09619596036747231,0.5333922462254799,0.48533163854019246,0.3089496157973598,0.37129544918181456,0.17271199026381262,0.5012206416480172,0.10122155269401317,0.8391658216948317,0.6906135548859703,0.7684641728039651,0.6733185701365518,0.6516957774899905,0.7032819075369442,0.5394294761601911
