id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2703,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3053,0,6,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4026,4026,2,0,16.666666666666664,0,1.0,0.0369956586679356,1.0,-0.00030474632744975226,1.0,0.9434739103898,0.6596103681344115,1.0,0.18454570566753192,1.0,0.00013074477897518172,1.0,0.8863666112099141,0.5782500994624626,1.0,0.6204264719677287,1.0,0.6007431836360546,1.0,0.9839126664751544,0.8901365048312708
6,2,3,0,1,1,3431,4026,38,0,53.900000000000006,0,0.3799974735609945,0.2268973871335432,0.6405747530376091,-0.02699816058254305,0.3877140770638168,0.3609476241405121,-0.03804346753370539,0.6113370184694543,0.3689623465555286,0.7236875289040126,0.05856803617201691,0.614291725828832,0.5690289779963986,0.155513473932872,0.7241920019704883,0.6271252492149432,0.8730960728048416,0.5002818623811708,0.7297837143037116,0.713854429208308,0.5558193021327723
1,1,2,0,0,0,-4901,0,2,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5219,0,3,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1109,0,6,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1569,0,4,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,7539,6659,101,0,47.63333333333333,0,0.09921432373356781,-0.0012587952847431987,0.27377224410253587,-0.0024524765693910585,0.14052915770585578,-0.0060826812181424324,0.3842701836728644,0.14307644162182595,0.0006621979023713805,0.19920382137047135,4.144469206250006e-05,0.1569195166237029,0.00021545918076777424,0.2300614867170424,0.6426636055993218,0.6011617121303997,0.736569869510313,0.6356341374818322,0.6629549480639275,0.6470330155377837,0.8027925059080802
7,3,3,0,1,0,6944,6659,101,0,52.43333333333333,0,0.0959607968207041,-0.0010100199354177734,0.14995706246589682,-0.004132065402904431,0.14365954690556207,-0.008104492303278355,0.1281902163409755,0.11556796405408075,1.50182020369533e-05,0.1864689654073546,0.00044092690119258135,0.17689843048867385,0.0007315011950483509,0.16396854466133456,0.5671876246562854,0.5665131458764052,0.6108400114719397,0.5056711712948508,0.5950621354959609,0.5263487568284646,0.5732453458176616
4,2,2,0,0,0,-4006,0,12,0,45.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4692,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2830,0,101,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-5250,0,101,0,63.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-3125,-4600,101,0,48.66666666666667,0,0,0.00018140053835277305,0.004606462411264037,7.266960333428529e-05,0.011051650443357087,-0.0033288130240012102,0.007725645196962286,0,0.0001307186233901831,0.03477096770267073,6.999183914692187e-05,0.03344235383469426,0.00018621320458413114,0.032030939738107,0,0.6010255793548056,0.6047749388129481,0.6009898325110575,0.6060681681407483,0.6149845361981554,0.6051444946642824
8,3,3,0,0,0,-4535,-4600,101,0,57.8,0,0,-0.0019542939345613256,0.05904898073199237,0.0019329545597192978,0.04544880519120571,-0.005484737712689177,0.04976464874803763,0,0.0005180891631441676,0.05285281208032106,0.00029090850003948317,0.04929923141345428,0.0007200609567954437,0.04078965463318732,0,0.5052434574710338,0.566647612095604,0.5314581916534694,0.5358326455465354,0.5166316798877214,0.5385336924557818
