id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8235,0,51,0,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8641,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,580,0,101,0,32.6,0,0.12192852656549964,0,0,0,0,0,0,0.07628332130674861,0,0,0,0,0,0,0.719335683475151,0,0,0,0,0,0
4,1,3,0,0,1,-32,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2981,0,101,0,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3564,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2026,0,37,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2955,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1733,0,21,0,47.56,0,0.0031816302795597265,0,0,0,0,0,0,0.0025545034401593366,0,0,0,0,0,0,0.6421580517401134,0,0,0,0,0,0
0,2,3,0,1,1,1018,0,101,0,54.44,0,0.018043641556375205,0,0,0,0,0,0,0.00842429769841763,0,0,0,0,0,0,0.5526056226136169,0,0,0,0,0,0
6,3,2,1,0,1,-1253,-1485,3,0,10.08,0,0,0.0068051492592223475,0.8453609295880203,0.005166921764320342,0.8518984876103232,0.006690042383234095,0.05641088796020768,0,0.00016957360822042125,0.7365558026403488,8.795581775897411e-05,0.7403694236914317,0.0001486399505678039,0.13769138250370186,0,0.7398845617955482,0.9749440836156763,0.7545881411301809,0.9757905432261419,0.7517710864462246,0.6628945954018882
6,3,3,0,0,1,-2308,-1485,43,0,53.800000000000004,0,0,-0.004267595417704607,0.22155558664798908,-0.00522707872296795,0.20265377910624116,0.009625577738576559,0.08366404475855876,0,0.0006039038221696802,0.38156527688777897,0.0007395168516227675,0.3540603549627817,0.0007278246109524371,0.17332952555123607,0,0.5505490879791703,0.6941428208769812,0.5990579197602445,0.6884751500680392,0.5981283773324026,0.5826781729737205
3,4,2,0,1,1,2442,0,101,0,45.519999999999996,0,0.02526787420542079,0,0,0,0,0,0,0.02953062497902227,0,0,0,0,0,0,0.6525031895798612,0,0,0,0,0,0
3,4,3,0,1,1,1255,0,24,0,55.32,0,0.037942078958215816,0,0,0,0,0,0,0.036165362123355436,0,0,0,0,0,0,0.5697509572978525,0,0,0,0,0,0
2,4,2,0,1,0,2147,0,6,0,47.64,0,0.007505265636130327,0,0,0,0,0,0,0.009071281744203305,0,0,0,0,0,0,0.6437937775034431,0,0,0,0,0,0
2,4,3,0,1,0,117,0,101,0,56.76,0,0.009459138686700173,0,0,0,0,0,0,0.013747611071141544,0,0,0,0,0,0,0.5400170071801835,0,0,0,0,0,0
