id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-5563,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6942,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4508,4508,2,0,20.0,0,1.0,-0.008954624772765263,1.0,0.06828432093934597,0.9963228562449333,0.8110743806227863,-0.07230944151319643,1.0,0.00032135861690572875,1.0,0.014416617429457587,0.9884542941289078,0.7264220254694018,0.13814010414338115,1.0,0.6610923737474328,1.0,0.7818354947143707,0.9988248594227298,0.9353151783401993,0.6094762083148377
3,1,3,0,1,1,3988,4508,12,0,31.52,0,0.6772560922476933,0.6609934537364917,0.9348044159354807,0.8320262506155581,0.9577507385380628,0.4470040765352808,0.16862602691126224,0.7389962629977566,0.6596978546292523,0.8826062399475846,0.771070886847447,0.934950251401895,0.6334857595140777,0.32609387228611736,0.8754203737181006,0.8688588882566999,0.9784039640558595,0.941199854642172,0.9862013279878801,0.7479230884971919,0.5771214147814644
9,2,2,0,0,1,-7861,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8227,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1152,0,6,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1523,0,5,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5424,0,2,0,49.4,0,-0.0002919954692540177,0,0,0,0,0,0,1.340889124541302e-05,0,0,0,0,0,0,0.5828403902049449,0,0,0,0,0,0
4,4,3,0,1,0,4884,0,7,0,53.800000000000004,0,0.004152679576321011,0,0,0,0,0,0,0.00048408347935501196,0,0,0,0,0,0,0.4956667361378507,0,0,0,0,0,0
6,2,2,0,0,1,-1947,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2202,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,1,1,6348,6961,89,0,49.08,1,0.015403283524859304,0.004100422322552959,0.23422111569768303,-0.01376867232550625,0.0016326303913242533,0.9852914697190497,0.00016040328103844552,0.017339059975182525,5.640505684309519e-05,0.09910736699112503,0.005194422824125101,0.0005859633779842825,0.9625810567791552,0.00019363695599568378,0.5896274412111513,0.7255809888533319,0.7574472063674931,0.5930996634572331,0.5845622910184759,0.9953237007505856,0.5830911494018786
0,6,3,0,1,1,5160,6961,101,0,62.72,1,0.03472483470523536,0.006534877600662591,0.2466674472884581,-0.00412177147559461,0.11620842120095429,0.41400157040714186,0.04016901839879416,0.04405297380284682,0.0066150420884869745,0.09306919005661103,0.005779714327504424,0.049036421747683794,0.615852148047391,0.030753296791778656,0.49951358993606687,0.5500075349864348,0.7701463458349614,0.5856266747517627,0.5927353442967704,0.7259102136263113,0.5057772803424982
