id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,1879,0,71,0,40.08,0,0.11223444959711318,0,0,0,0,0,0,0.07539499044857652,0,0,0,0,0,0,0.6408458566013565,0,0,0,0,0,0
0,1,3,0,1,1,982,0,101,0,58.08,0,0.050479401318060245,0,0,0,0,0,0,0.03835319692640234,0,0,0,0,0,0,0.5139960618206418,0,0,0,0,0,0
7,3,2,0,0,0,-12263,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-13870,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,2741,2380,6,0,25.6,0,0.3232813918397153,0.008506807895770421,0.5280870830742953,-0.010084776238585556,0.5171449763424136,-0.0070346142129569965,0.044272658722829816,0.18058260898902434,0.01143588003194051,0.40190093059198806,0.0013066414224879993,0.3310206012887719,0.0010298352166768182,0.055015080740800394,0.762611972185018,0.5865726661590107,0.8785712594148615,0.6036594881283089,0.8515686574287135,0.5951128509725866,0.6019841728734385
1,2,3,0,1,1,1861,2380,101,0,58.120000000000005,0,0.18285709932122166,0.03821177416443519,0.6483514711598135,0.0034095569652226633,0.2573535449079214,0.0019544811275341227,0.14644894000443553,0.20365031689106897,0.017344932472986643,0.43171030388719633,0.0016067286103712388,0.25998270566528,0.002093506163767603,0.15953206258387956,0.5981037616928716,0.5337560280214539,0.8829317709681629,0.562470566710124,0.6554236448351841,0.5646192471422519,0.5704530717529268
4,2,2,0,0,1,-2328,0,45,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3479,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,3329,0,33,0,31.680000000000003,1,0.2314231174199869,0,0,0,0,0,0,0.1343695962446723,0,0,0,0,0,0,0.7095487709932062,0,0,0,0,0,0
3,2,3,0,1,1,2418,0,101,0,58.64,1,0.10876701993902894,0,0,0,0,0,0,0.11347793261884319,0,0,0,0,0,0,0.549863871971698,0,0,0,0,0,0
9,6,2,0,1,0,10477,0,7,0,48.559999999999995,1,0.005848754647351933,0,0,0,0,0,0,0.012550688408919252,0,0,0,0,0,0,0.585672455417111,0,0,0,0,0,0
9,6,3,0,1,0,8996,0,101,0,57.52,1,0.014851761209943058,0,0,0,0,0,0,0.010504547242913732,0,0,0,0,0,0,0.49539526015839863,0,0,0,0,0,0
5,5,2,0,0,0,-2029,0,44,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3101,0,17,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,-10215,-9887,12,0,46.68,0,0,0.00047945020070604686,0.020907192375954006,0.031775658430066314,8.533855156032319e-06,0.027600323053697647,-0.04662515412354272,0,4.8988277967190145e-05,0.0051122363910080315,0.00348171423463441,0.0001549858346796762,0.0029610386316421982,0.013223340933154673,0,0.5857653549845213,0.607398210124105,0.6750010654680523,0.5829638681626439,0.6620250292166111,0.7667615706199807
2,2,3,0,0,1,-10772,-9887,101,0,58.32000000000001,0,0,0.022744362285266946,0.2699082312470603,0.02687772178895361,0.1296796062584633,0.029547366490005507,0.011252455971662155,0,0.01122273401147568,0.10847690438353133,0.0031779897316011356,0.05988067489903053,0.006358291630609624,0.022378350881981007,0,0.5002025670735822,0.7280727893718723,0.5810540975236309,0.594462921327379,0.5791466810306204,0.4852886942939016
