id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4556,4556,2,0,40.0,0,1.0,0.0023816303484011057,0.9951961183842242,-0.008306901201506546,0.9951961183842242,0.89100459210059,0.5896497159091127,1.0,0.030697969071295142,0.9874935144559925,0.015802801042552304,0.9874935144559925,0.8402618527331459,0.5829074818556783,1.0,0.5499267854227734,0.9976944814923905,0.5586241442101757,0.9976944814923905,0.9471726746386356,0.7990224767309191
8,1,3,0,1,1,3638,4556,101,0,60.24,0,0.6382206299573843,-0.01576784206414152,0.6941467159690473,0.01428673520115077,0.642587876074205,0.5839417875705224,0.4155668875087799,0.7479668836450273,0.047813115109308815,0.775595234411801,0.05774470304543236,0.7554636122279024,0.5607394078689535,0.5150768474027512,0.804729628454283,0.5352182588277523,0.8382615777377823,0.4884056124204907,0.807380287672727,0.7744300933783393,0.6705504527500036
7,3,2,0,0,0,-6016,0,3,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6429,0,11,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1206,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2362,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-890,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1294,0,3,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,10861,10861,2,0,40.0,0,1.0,-8.517421117670126e-05,1.0,0.019610734042099075,1.0,0.9681965595729563,0.3727604036254336,1.0,1.3687657757241275e-05,1.0,0.005780921843389227,1.0,0.9320385906205443,0.39732751143500106,1.0,0.5164131406183261,1.0,0.5809668268134303,1.0,0.9847089040365401,0.7457612123468061
1,3,3,0,1,1,10125,10861,9,0,60.0,0,0.6476938296997747,-0.0017833054780780693,0.7209635178756318,0.04323807719616224,0.6567701260068344,0.5363194285169427,0.2243035201496342,0.7651924918773538,0.0001933392711897051,0.7945957706998441,0.01585454712701612,0.7686093440699849,0.5832591482589834,0.38047574869038686,0.8104699783676492,0.4345133529600278,0.8538280417421771,0.5306057721096401,0.8159801202124879,0.7430845752534382,0.5766923111170736
0,3,2,0,0,0,-1035,0,5,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2091,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-808,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1211,0,7,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
