0.3584300,-0.4950251,-0.3640783,-0.6920311,0.3392243,0.6469022,1.2106429,0.6380403,-0.6846389,-0.6647853
-0.0018223,-0.5017283,-0.3564280,-0.7963476,0.4014242,-0.5294080,0.8266221,-0.7368280,0.9715542,-0.2514331
0.4772302,-0.8955737,0.6947432,-0.5316970,-0.6107711,0.1452266,-0.3807371,-1.0993670,1.7578454,-0.1951234
1.0784195,-0.6535036,1.9869086,0.2049893,0.6480883,-1.0363977,-0.3561455,1.9290098,0.7411974,-0.3779699
0.6942122,-0.6456086,1.8184083,0.3041681,0.2264332,-0.6154622,-0.4477684,1.4335973,0.7174716,-0.5414559
0.9050631,-0.1000356,-0.9865769,0.9135086,0.0104612,1.0827066,-0.5818734,-0.1784155,-0.3579342,-0.4286711
0.7209633,-0.0068631,-0.6054019,1.1693098,-0.6859014,0.3022129,-1.5785840,-0.5645005,-1.1541583,-0.4189125
0.4443905,-0.6825404,1.8967442,0.1025275,0.6933966,-2.1091377,0.2852140,2.1041699,0.2530487,-0.3478391
0.8042995,-0.5815888,1.8378601,1.4866269,0.0870331,-0.7610590,-1.9103606,1.6466943,1.9988096,-0.7737174
0.7940384,-0.0842466,-0.0781729,1.0814426,-1.6956123,0.5405127,-0.5358365,0.7156314,0.2957136,-0.7941132
0.7952928,0.0224832,-0.5125540,0.9015338,-0.9502627,0.8899680,-0.4407056,-0.6683680,0.0504016,-0.3112713
-0.1138276,-0.3952353,-0.1536784,-0.2814847,-0.4297187,-0.3460358,0.8407033,-0.7395338,-0.5802415,-0.1417851
-0.0994171,-0.4719794,0.2486354,-0.0016328,-1.2503059,-0.9705654,0.5920231,0.8203280,-0.0127591,-0.5644744
0.1544065,-0.5790175,0.7681125,0.3013914,-1.4766125,-0.6457164,-0.6742392,1.1178002,-0.8477381,-0.6224553
-0.0213103,-0.2118437,-0.5154444,0.1389942,-0.3547502,0.0331962,-0.7914480,-0.5435040,-1.1489749,-0.1743868
0.5051201,-0.1843642,-0.7781733,0.2061607,0.1456418,1.2838976,-0.3487308,-0.4760474,-0.8189513,-0.2095161
0.2806311,-0.5319824,-0.7993785,-1.3949266,1.2519056,0.9693438,0.0270198,0.2499941,-2.6334142,-0.6859817
0.8408941,-1.1004887,1.3624358,-0.9215292,0.5543733,-0.5538407,1.6176059,2.5846772,0.2170721,-0.3207243
0.1187116,-0.1971294,-0.2812668,0.1889452,-0.8109410,-0.4125300,-0.8525991,0.7154797,1.1599463,-0.5538158
0.3810250,-0.4873825,-0.0972398,-0.4777559,-0.2786242,0.6258726,-0.1060717,-0.7835332,-1.3533444,-0.1678883
-0.0004614,-0.2993247,0.1422438,0.2409174,-1.4554859,-0.7377231,0.2564711,0.9271898,0.0496549,-0.5998500
