id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5917,0,19,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6515,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1278,0,4,0,48.6,0,-3.068449499482816e-05,0,0,0,0,0,0,1.5729132624009615e-05,0,0,0,0,0,0,0.6403952970060443,0,0,0,0,0,0
1,1,3,0,1,0,690,0,101,0,57.76,0,-0.0008184038821085906,0,0,0,0,0,0,0.0004985311341647714,0,0,0,0,0,0,0.5338420998803681,0,0,0,0,0,0
3,2,2,0,0,0,-836,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1224,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3258,3122,4,0,15.72,0,0.4398459056912545,0.25853573941840874,0.6127510854987104,0.048525092804884186,0.4229111503550582,-0.09079176994964762,0.5410059396656814,0.260560632392952,0.11647728596546708,0.42428328130327086,0.00548646140429431,0.33828337330864594,0.04150474051455554,0.33459699025071277,0.8753299962850282,0.8240723311572545,0.9404483253145377,0.7955318132886785,0.9299698127437672,0.7776343159226333,0.9098031558331812
5,2,3,0,1,1,3228,3122,12,0,53.64,0,0.15125316491349272,0.1511888551479811,0.1905197533203533,0.03520926764965246,0.10399888144930063,0.02530499561389783,0.14482069563085243,0.1907177127611842,0.24812710266064536,0.2150074432021156,0.00416811676887416,0.14292132239427136,0.03298135675306639,0.17849355060155847,0.6567253615371673,0.7208087055385393,0.7048148316814362,0.6937602054569889,0.6717780022326114,0.6397146266122875,0.645117548955537
0,2,2,0,1,0,1382,0,6,0,49.72,0,0.0004509905127416934,0,0,0,0,0,0,0.001127840944884684,0,0,0,0,0,0,0.6403423892693529,0,0,0,0,0,0
0,2,3,0,1,0,907,0,4,0,53.32,0,-0.013394763878225135,0,0,0,0,0,0,0.006434188699180799,0,0,0,0,0,0,0.5363006143979828,0,0,0,0,0,0
8,2,2,0,0,0,-3461,0,17,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3950,0,46,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1582,235,12,0,41.36,0,-0.017996487026891796,-0.011941259605627164,0.0033625447818707724,-0.0034931801707102418,-0.023861819027949052,-0.00015879438548971653,-0.05932876038403786,0.030588704008773678,0.000629383996855101,0.00018863093455909666,0.0012426346783660544,0.027373449537049416,1.7463776815183883e-06,0.020795620985021045,0.6428560520301092,0.8747863126464797,0.9004305935650366,0.9033358640463371,0.6458697846092597,0.640140286546465,0.8527390299406966
9,2,3,0,1,1,1178,235,53,0,48.28,0,-0.049132403138114164,-0.0031553917618163153,-0.0488461919896831,-0.0007940077808377983,-0.0599938329178628,0.008932013106256983,-0.01317377709227142,0.09271067577755106,0.0009818357518669525,0.017238916145173967,0.00041118590251784307,0.08654715723563829,0.0013722384072356215,0.009425198975679165,0.5358272987752863,0.6220491540154185,0.855387629223836,0.6386090688704832,0.546567164643244,0.5858088925174803,0.604219685086525
7,1,2,0,0,0,-1189,0,25,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1733,0,101,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,1560,0,4,0,48.8,0,-0.00042067028760884906,0,0,0,0,0,0,0.0022765283108342024,0,0,0,0,0,0,0.6401764472775401,0,0,0,0,0,0
2,5,3,0,1,0,1375,0,3,0,48.68,0,-0.047164811558847435,0,0,0,0,0,0,0.09138880185676301,0,0,0,0,0,0,0.5355775104716817,0,0,0,0,0,0
