id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-985,0,8,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2329,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-596,0,101,0,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2929,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,1440,1712,11,0,22.98,0,0.7267574539001496,0.13759653272220052,0.3963517482584784,-0.02003147978330971,0.4679804036798219,-0.04606550253197806,0.02129706624627288,0.5743865775226157,0.14858955629434437,0.28257302240097565,0.0020362356874320006,0.30587480544681095,0.009204489233572833,0.03588716304710331,0.9080804414819843,0.6436978363207895,0.8550984371257795,0.6456061944179926,0.8564489642949618,0.6743855794807867,0.5923402052551778
8,3,3,0,1,1,99,1712,38,0,58.08,0,0.25047419617236455,0.06967862504272311,0.25756037001294385,-0.010985212241525258,0.17819474225020762,-0.005692969872867963,0.10367597539233293,0.29640005257438384,0.06955185920875284,0.2009510517016177,0.0033867797668758613,0.17058798905198733,0.007925468168946433,0.10763894876143523,0.6343142592412052,0.5230992873293688,0.6873495589775929,0.5934443912689604,0.6369240103526541,0.5489986810180169,0.5439492394980655
5,3,2,0,0,1,-2361,0,54,0,38.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3915,0,101,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-8542,0,53,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10000,0,101,0,63.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,14147,14874,14,0,22.38,0,0.7696225309869462,0.14669932139911265,0.46731506241187515,-0.016705928414576944,0.5365486845587597,-0.00125608461081184,-0.08361952333385322,0.6240675140864496,0.16064432681603072,0.3466622261046488,0.0033400458067006505,0.37954296720988284,0.0054468783892391084,0.037448089441754775,0.9232351677182136,0.6476099686600995,0.867366041126906,0.6068159865333543,0.8742512490469714,0.5838197996884804,0.6783830223914739
0,3,3,0,1,1,12471,14874,101,0,61.9,0,0.14150975083788409,0.08366396592730853,0.3113411019593566,0.011842793139709106,0.25421074255003906,0.007661721629096984,-0.05460657134059427,0.16652795582169985,0.07664479461721059,0.25309382526411905,0.026753739842789524,0.23291399321845063,0.020492731166881724,0.029802186804549338,0.5654335204096489,0.5332341723436811,0.7132055703981104,0.5500473254530965,0.6804846252308657,0.48960183014472924,0.5364536880455624
3,6,2,1,0,1,-194,1407,44,0,24.88,1,0,0.08782412033411369,0.4019604238050727,-0.01547512534384861,0.08589441640426748,-0.0037651344082220263,0.005418750396479953,0,0.19996767805593163,0.2299470548726843,0.007528805738010224,0.030105409804665785,0.003536106305055511,0.0042318281098990265,0,0.6222959501826183,0.8295984288698592,0.592484363623978,0.6542762542558775,0.5844115687880465,0.5856679094202861
3,6,3,0,0,1,-2471,1407,101,0,52.339999999999996,1,0,0.17513069921167573,0.4097453083752864,0.04568393969064993,0.1445029033998549,-0.01901256282902159,0.05864805838762288,0,0.29559013105394516,0.20848840754458164,0.09216411440856251,0.0913465733738708,0.07139750917598058,0.051577138449941606,0,0.5875415016910184,0.8240393695053274,0.5614213658864528,0.6210647013250998,0.48847720004262885,0.5169116901057466
4,5,2,0,1,1,1836,0,101,0,43.82,1,0.05054353118945572,0,0,0,0,0,0,0.03512576110676272,0,0,0,0,0,0,0.6088406898247276,0,0,0,0,0,0
4,5,3,0,1,1,159,0,101,0,61.22,1,0.049950243910332544,0,0,0,0,0,0,0.051855604744623515,0,0,0,0,0,0,0.5094260145380862,0,0,0,0,0,0
