id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4353,4188,22,0,39.36,0,0.5791178317898656,0.0007684665919292722,0.035782790236611774,-0.02134027771957236,0.10679322303301785,0.0004438348944645604,0.5641188653104506,0.4607148596057734,0.0006330727574875903,0.01469855830124262,0.13081939984859198,0.16805084293236894,0.0005775560204835002,0.5374776493201812,0.7984530653098644,0.5102824453595656,0.6128099743347447,0.6304066728547733,0.7037804875460331,0.5099338940676831,0.7864912205891343
3,1,3,0,1,1,3167,4188,101,0,57.440000000000005,0,0.30088101305882636,-0.000732247711481832,0.029509533920143525,0.024232793563112313,0.05054788873541443,0.08135726914473104,0.3843075495063483,0.2702453271104394,0.19712158441240993,0.024513556483092627,0.22382809866341483,0.23847488516015553,0.27173816742227846,0.4721523752912035,0.6036272681111846,0.5723755196424901,0.4840483216002504,0.5636715904551368,0.5732429080591204,0.5606191043396597,0.6531931938857597
4,1,2,0,1,1,2974,0,30,0,36.64,0,0.003457105872923919,0,0,0,0,0,0,0.0006674560917707985,0,0,0,0,0,0,0.5292351114110885,0,0,0,0,0,0
4,1,3,0,1,1,1672,0,101,0,49.44,0,-0.0010187899276310316,0,0,0,0,0,0,0.00021723457106530216,0,0,0,0,0,0,0.4929928338146031,0,0,0,0,0,0
9,2,2,0,0,0,-4987,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5443,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,5933,0,2,0,47.36,1,-0.00036933897621302023,0,0,0,0,0,0,3.1350137522542803e-07,0,0,0,0,0,0,0.5102354355688057,0,0,0,0,0,0
7,4,3,0,1,0,5246,0,7,0,52.04,1,-0.0014958641986813179,0,0,0,0,0,0,0.0023314744201283198,0,0,0,0,0,0,0.4348163849756507,0,0,0,0,0,0
0,2,2,0,1,0,1409,0,3,0,48.8,0,-0.0004071380829138205,0,0,0,0,0,0,1.758197987331941e-05,0,0,0,0,0,0,0.5096530145290546,0,0,0,0,0,0
0,2,3,0,1,0,1075,0,3,0,53.6,0,0.0017876971273910354,0,0,0,0,0,0,0.0003506805896591304,0,0,0,0,0,0,0.432994210526044,0,0,0,0,0,0
5,4,2,0,0,0,-8470,0,9,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9570,0,20,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-5833,-7687,101,0,45.48,0,0,-0.005788730140471378,0.0013164306785994088,0.019859325429693816,0.000901937056557568,0.014744833261597288,0.00014296167979733956,0,0.002016171250507761,0.00011584057561854479,0.005918234462643352,0.0006198172482321009,0.004096325934670425,0.0005382291474952404,0,0.5490083900407698,0.6967856107825758,0.6172285474455591,0.5105889323830721,0.5588692560031601,0.5098478490055983
6,4,3,0,0,1,-7476,-7687,101,0,66.12,0,0,0.00797324593410997,0.00468061846117772,0.004790539292379119,-0.001956065611370569,0.007908028043884787,0.00015843192298072226,0,0.016851105673838435,0.0006170149119849622,0.0021734703927106702,0.00011744183911245796,0.005102251017188102,8.699932608574658e-05,0,0.46573795938164003,0.6690027227128763,0.45336638139267793,0.45990237235352394,0.4251410173635952,0.4234972345581903
1,5,2,0,1,0,1446,0,3,0,48.96,1,-0.0003784049124902054,0,0,0,0,0,0,6.125335344615404e-05,0,0,0,0,0,0,0.509630533293829,0,0,0,0,0,0
1,5,3,0,1,0,840,0,4,0,53.839999999999996,1,-0.0024901963686512823,0,0,0,0,0,0,0.0018381167026543395,0,0,0,0,0,0,0.43018487846206954,0,0,0,0,0,0
