id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6072,0,61,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6716,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-958,0,9,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1648,0,97,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1027,0,30,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1718,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4458,4356,7,0,22.759999999999998,0,0.28464441507858507,0.02809199424367993,0.03509098806515158,0.01057920451341858,-0.01368059727765681,-0.027551704500434267,0.03585242974034961,0.2393839037204765,0.010708615405234646,0.017633031631488497,0.002496961088349644,0.03168525244452066,0.09416912118144802,0.03453085167832223,0.7016403314913073,0.6278725036059467,0.6520014398008241,0.6547721609631233,0.6991948563756131,0.6533257514381248,0.5294378993783915
3,1,3,0,1,1,3451,4356,22,0,56.92,0,0.04682423439056953,0.043462764817943235,0.05060890764471217,-0.00034703930924627295,-0.006289530517822513,0.02578144350042529,0.14462619592227402,0.031005203279745458,0.09139212019876058,0.027474092115636055,0.03706419694522093,0.04717480427663179,0.1537889098830373,0.1376249186257037,0.45408375717700483,0.6042253269524324,0.6367391991035577,0.625191948746,0.6959606427729726,0.6436064092471648,0.5146287148442878
7,3,2,0,0,0,-1040,0,7,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1693,0,10,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1689,0,3,0,47.0,0,-0.0002958865726627664,0,0,0,0,0,0,0.0005672422708499274,0,0,0,0,0,0,0.5104782889884938,0,0,0,0,0,0
0,2,3,0,1,0,1200,0,9,0,52.72,0,-0.0022130629521729616,0,0,0,0,0,0,0.0009482982250624418,0,0,0,0,0,0,0.43285926211603076,0,0,0,0,0,0
2,5,2,1,0,1,-507,480,40,0,42.28,1,0,0.04046322902628877,0.0656011299369182,0.004500963329314554,0.1722464604995248,0.0006450861043517231,0.007660490401158357,0,0.020275168799382494,0.0680542469988893,0.00047980858804128437,0.20558254781173488,1.9165952850417147e-05,0.0036899403078364326,0,0.6427793850925199,0.6889693037544954,0.6407857472516718,0.7021088220199277,0.5877303442442328,0.7014807154397946
2,5,3,0,0,1,-745,480,101,0,36.8,1,0,0.032164915618329674,0.31135482182893875,0.0026428154026025322,0.1655077665040775,0.0005290457553387366,0.00639736960261955,0,0.011761112790188303,0.2485992632704035,0.0007259369406053707,0.20160763950469213,0.09573462854891132,0.0058536299219464315,0,0.592651713656787,0.7030172993396977,0.46584030037998986,0.7007118598811246,0.6077994905474466,0.4988089917672978
9,3,2,0,0,1,-1525,0,6,0,18.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1076,0,7,0,22.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
