id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1783,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3040,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6814,0,4,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7478,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,7759,7759,2,0,20.0,0,1.0,-0.0037518496896042056,1.0,-0.04920237833353301,1.0,0.9531161139669171,-0.07207636755475089,1.0,8.451233461585298e-05,1.0,0.009791434367122973,1.0,0.9036339023280563,0.13823578673620804,1.0,0.6288173397694099,1.0,0.6953709986973486,1.0,0.9853239259676685,0.6095396008665628
4,2,3,0,1,1,6294,7759,101,0,59.31999999999999,0,0.4186509783934893,-0.0049782622978787145,0.42001299934867464,-0.060165895077284044,0.4195560050252614,0.37938782403825566,0.02572546750389721,0.6435187445235252,0.004908553552003556,0.6440093269762935,0.013616012594485546,0.6438446538598458,0.5346061237181032,0.22916270228906452,0.727605219671252,0.5457189750987025,0.7285620815540944,0.600372181964994,0.7282413011925218,0.7085553229937518,0.5110771518445673
3,1,2,0,1,0,3467,0,96,0,48.72,0,0.0006603689870628429,0,0,0,0,0,0,0.00036271095294134587,0,0,0,0,0,0,0.5834835412201956,0,0,0,0,0,0
3,1,3,0,1,0,1186,0,101,0,62.2,0,0.0007349276568022523,0,0,0,0,0,0,0.00017487195270409186,0,0,0,0,0,0,0.4801224675806531,0,0,0,0,0,0
0,1,2,0,0,0,-6836,0,101,0,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7996,0,101,0,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1543,0,3,0,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2075,0,7,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
