id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,637,0,2,0,46.12,0,-0.0012983060230993566,0,0,0,0,0,0,0.00028045725554601476,0,0,0,0,0,0,0.6415785717189708,0,0,0,0,0,0
0,1,3,0,1,0,351,0,3,0,53.2,0,-0.008271174246018094,0,0,0,0,0,0,0.0022938623119989395,0,0,0,0,0,0,0.5408349401439528,0,0,0,0,0,0
3,2,2,0,0,0,-1555,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2005,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,1567,1567,2,0,10.0,0,1.0,1.0,1.0,0.022746238621847756,1.0,0.029900934666251454,1.0,1.0,1.0,1.0,0.046352951913966996,1.0,0.041753180250723644,1.0,1.0,1.0,1.0,0.6493916472388536,1.0,0.6537207447196087,1.0
7,1,3,0,1,1,1548,1567,4,0,53.28000000000001,0,0.26993824122018695,0.2720367418733624,0.2728378776737867,0.02192825181494666,0.2704048609760545,0.08061637519894475,0.2694297133063763,0.5105985240165971,0.5115712253470858,0.5119427163671686,0.03567864962116894,0.5108147646441709,0.11252815442248842,0.5103628933790346,0.7117432321432415,0.7136059011370549,0.7143132616873022,0.5529738910126757,0.7121586456362211,0.5876755616622308,0.7112897022364127
9,4,2,0,0,0,-2477,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2955,0,5,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3156,0,2,0,48.32,0,-0.0005571521207259491,0,0,0,0,0,0,0.00023562544466370494,0,0,0,0,0,0,0.6403003620966364,0,0,0,0,0,0
1,3,3,0,1,0,2833,0,3,0,56.120000000000005,0,0.0014663631578654198,0,0,0,0,0,0,0.00011456679759230804,0,0,0,0,0,0,0.5364549952873716,0,0,0,0,0,0
8,5,2,0,0,0,-845,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1169,0,4,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1005,0,5,0,48.24,0,0.00030245863293348993,0,0,0,0,0,0,0.0001353821683294957,0,0,0,0,0,0,0.6406709463027074,0,0,0,0,0,0
4,5,3,0,1,0,491,0,4,0,53.400000000000006,0,0.002097073147259635,0,0,0,0,0,0,0.00036550726813340106,0,0,0,0,0,0,0.5442134798177891,0,0,0,0,0,0
