id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-872,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1200,0,3,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-8285,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8636,0,4,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,5710,10083,4,0,21.44,0,0.8766232492629459,0.9396670126418537,0.4636117785969993,-0.00017584168405081004,-0.00017585094321452522,-0.020589160098674075,0.020794999591469892,0.768854822916681,0.8689799178838993,0.2825170791875528,2.627804320619695e-05,3.4320402547340097e-05,0.17459532357027285,0.005656925012852943,0.9595254934964969,0.9809848934860295,0.8416402317072708,0.5828847916858352,0.5828707839432655,0.5993372978029136,0.6049497819589058
3,3,3,0,1,1,9657,10083,11,0,54.6,0,0.14776798038147468,0.9354046569774054,0.4701974362747671,0.009333738353379216,0.42662619241644534,0.01201332750881564,0.0024904102583947095,0.15030369837255106,0.8611717287112987,0.2973053167917695,0.026625013377808468,0.22135406642951524,0.22073624915773335,0.03145484379237327,0.5742845544387529,0.9795698094379577,0.8578884578913885,0.48406637839937455,0.8147888179996807,0.50694787147754,0.4817705075747044
8,4,2,0,1,0,6261,0,5,0,44.48,1,-0.0037338865402545864,0,0,0,0,0,0,0.0017216708893399838,0,0,0,0,0,0,0.584883139319697,0,0,0,0,0,0
8,4,3,0,1,0,5804,0,13,0,47.12,1,-0.03871572755142755,0,0,0,0,0,0,0.06444858428946569,0,0,0,0,0,0,0.4951380109831564,0,0,0,0,0,0
2,3,2,0,1,0,6099,0,2,0,47.96,1,0.0010819785111566074,0,0,0,0,0,0,0.0004996585212944925,0,0,0,0,0,0,0.5838724183028241,0,0,0,0,0,0
2,3,3,0,1,0,5644,0,3,0,54.0,1,0.010909074226845254,0,0,0,0,0,0,0.0024165573230162064,0,0,0,0,0,0,0.49936188215629423,0,0,0,0,0,0
5,7,2,0,0,0,-3590,0,4,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-4163,0,5,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-6821,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7258,0,7,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
