0.2915257,1.4651887,0.0308682,2.3652935,1.1291357,2.2970694,0.8711250,0.0568006,-0.2411199,0.0312334
-0.7123129,3.3787558,-0.8563829,2.9941068,2.0170806,-1.0863329,-0.2885531,0.0487532,-0.1776375,0.3196463
1.6897251,-1.9685989,1.3192137,-0.4917386,-1.5119709,2.4401178,0.6208944,-0.1161573,0.2332527,-0.1473364
0.6061285,3.4906360,0.7366616,2.6908540,1.3209565,0.7254853,0.3417281,-0.3139407,0.0923738,0.2397945
1.0985741,-0.9549469,0.8906215,-0.7893400,0.6829716,1.2858354,0.4243327,-0.3590220,0.1373025,-0.2326566
0.5376834,-0.9081749,0.5952955,-0.7701480,0.2837809,1.6542830,0.8060328,-0.3446724,-0.0550031,-0.1109172
-0.1371068,1.8039390,-0.0116828,1.0497129,1.9621722,1.2421760,1.0719591,0.1171995,-0.2791677,-0.0229291
0.1762815,3.0821452,-0.3900077,3.7485688,1.2874768,-1.4556556,0.0245701,-0.1749750,-0.0372942,0.2992291
1.0736296,0.1508158,1.0307678,0.5249589,-0.1976350,1.7415638,0.9797928,-0.1076343,0.0365163,0.1303931
1.2717619,-2.7800140,1.4049061,-1.1403990,-0.9384850,1.8365797,0.7952191,-0.2502183,0.1266174,-0.1212593
-0.2142152,2.9986947,0.0283312,1.9092517,1.7711034,2.5455187,0.8117177,0.2002758,-0.2522676,0.1335169
0.2568900,1.2444077,0.1997231,0.7540249,1.3284624,1.8345231,0.8977181,-0.0177879,-0.1650920,-0.0036341
1.5847334,-2.4078551,1.6131226,-0.7324249,-0.4772298,2.9531366,0.7266608,0.1254439,0.3557421,-0.1458076
-0.6833547,3.2794709,-0.6182832,2.6695255,0.0905031,-2.3408108,-0.0011059,-0.2081149,-0.1440573,0.3140878
0.2411744,1.0597512,0.3729013,0.5986403,0.8859802,1.5571668,0.8167729,-0.3199378,-0.1303935,0.0691186
0.4469627,0.1610675,0.2675284,0.4263299,0.7182864,1.0741318,0.8775515,-0.3004765,-0.1060054,0.0987183
1.5556988,-2.5621015,1.6585996,-0.9816498,-0.4978798,1.2005278,1.0202392,-0.1510173,0.1166896,-0.0065055
-0.5753888,3.1675976,-0.4549516,2.7278169,1.7104140,0.1765682,0.4464878,-0.1073412,-0.2909661,0.2085537
0.0250504,1.3995126,0.2125433,1.3259666,1.6253649,1.3041979,0.9712262,-0.0308034,-0.1506996,0.0350940
1.1353218,2.6488895,0.9733462,1.1504857,0.5017072,3.2468951,0.7590754,0.1479115,0.0299328,0.1344694
-0.1555176,0.5397273,-0.3027353,1.1496651,1.8086590,0.6702043,0.7571634,-0.0653060,-0.1749103,-0.1443742
