id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5987,0,4,0,48.64,0,0.00021212233118825626,0,0,0,0,0,0,0.007080124650620434,0,0,0,0,0,0,0.6404759233993048,0,0,0,0,0,0
6,1,3,0,1,0,5381,0,26,0,54.2,0,0.00624716029654822,0,0,0,0,0,0,0.005588184504072062,0,0,0,0,0,0,0.5445062192526617,0,0,0,0,0,0
2,2,2,1,1,1,4381,4502,2,0,10.040000000000001,0,0.9972945704193122,0.06062565842452399,0.9972945704193122,0.02386310722531155,0.9972945704193122,0.03703272288036984,0.9972945704193122,0.9906353962584502,0.1429623423404127,0.9906353962584502,0.03618996011952369,0.9906353962584502,0.12713487059784212,0.9906353962584502,0.9995120379833742,0.6647840480184942,0.9995120379833742,0.6506519512628103,0.9995120379833742,0.6546224552608114,0.9995120379833742
2,2,3,0,1,1,4228,4502,18,0,54.44,0,0.26887681557115556,0.21953415897968642,0.2731471232671706,0.0008962660544161232,0.26915703048421447,-0.0035750422906949755,0.2688184612200656,0.5060296998938687,0.36756081403144547,0.5079944851156767,0.03824087947600995,0.5061585575147418,0.10982096489468264,0.5060028667126499,0.7109163583884571,0.6763201014313234,0.7147045238894886,0.5248946942657283,0.7111667489033379,0.527978489846685,0.710864182596794
5,4,2,0,0,0,-1424,0,10,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2209,0,92,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-193,0,13,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-857,0,20,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-547,0,50,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1543,0,88,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1915,0,10,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2893,0,87,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-2818,-2818,2,0,10.0,0,0,0.14650087375052173,0.9864945041940457,-0.00475509604805741,0.9864945041940457,0.015100650315322983,0.049688856589765525,0,0.20549797439374792,0.9589467686700252,0.004471065445324842,0.9589467686700252,0.0010367994762436718,0.15245689062898593,0,0.7090245088601569,0.9975637909739118,0.6413130386828783,0.9975637909739118,0.7170827184697339,0.6597378636601368
1,6,3,0,0,1,-3810,-2818,12,0,52.400000000000006,0,0,0.0449440281155917,0.2716842365606268,0.005269016107287554,0.2652672821514774,0.004056782973505753,0.09592359315282276,0,0.0828519768991245,0.49070393985309935,0.0023722981046883653,0.4946006527406848,0.04231828259180218,0.2105950784166982,0,0.5575231158725475,0.7149837454613363,0.5444610627005873,0.7097788689501774,0.5294795556149818,0.5868142274506177
