id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-2396,0,26,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3672,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6014,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6686,0,11,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3629,0,49,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4285,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1081,0,7,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1874,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1256,0,40,0,48.68,0,-0.0005589814261854352,0,0,0,0,0,0,0.0006591893151888511,0,0,0,0,0,0,0.6401612197202811,0,0,0,0,0,0
5,4,3,0,0,0,-136,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7623,7623,2,0,10.0,0,1.0,0.3194860125935074,0.9918449690467912,0.6897248309950752,0.9918449690467912,0.9460785743419783,-0.09073413169313942,1.0,0.30658466555779673,0.9758385120092992,0.5826275252286353,0.9758385120092992,0.8692293103926355,0.041411727609602274,1.0,0.7985055506673473,0.9985400269729313,0.9315365027353595,0.9985400269729313,0.9903250925996374,0.7779794801890869
3,3,3,0,1,1,6848,7623,18,0,53.28000000000001,0,0.26885023251595436,0.2884905826083746,0.268979830970346,0.01690200620260245,0.26681920996473396,0.42825957093640754,0.011870960844869834,0.5028087458447451,0.2231460877125145,0.5023697074231572,0.014777496321599888,0.4982419841217841,0.535953491955336,0.1362833546767628,0.7110133250754967,0.7617092077984918,0.7119054264112316,0.5671021006697904,0.7105356986699937,0.8277726822983711,0.575109368050921
0,2,2,0,0,0,-2539,0,4,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3058,0,83,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
