0.3185945,-0.5694367,0.2836373
-0.8398842,-0.1766359,0.2352964
0.7459999,-0.3446355,0.2633414
0.1581527,-0.6312952,0.2859054
1.9703176,2.0258132,-1.1450984
-2.5158571,3.5884851,-3.2665465
1.5182643,0.9051285,-0.2073506
-0.2152636,-0.6579192,0.2863726
-0.5410518,-0.4452450,0.2748311
0.3442602,-0.7409435,0.2859843
-1.2402420,0.2919036,0.0994461
0.2364053,-0.6907244,0.2865516
0.7253726,-0.2796789,0.2537646
0.5269465,-0.4412379,0.2744724
-0.1971829,-0.6413863,0.2859791
0.1441688,-0.5997340,0.2848923
-0.5921647,-0.4484819,0.2752191
3.1064633,6.0422298,-8.5109895
0.8084937,-0.2220841,0.2439994
1.0514368,0.1508959,0.1492317
2.6650873,4.2243458,-4.4012633
0.3245766,-0.6141539,0.2853760
0.7179860,-0.3822243,0.2681575
0.0632321,-0.6986827,0.2864702
-0.2052460,-0.6759975,0.2865290
0.5289702,-0.4271822,0.2730573
-0.9169303,-0.0985693,0.2186464
-1.2550485,0.4150197,0.0494246
-1.3720958,0.5910857,-0.0319388
-1.8580545,1.6555398,-0.7813124
-0.2337244,-0.7097699,0.2864965
-0.4467428,-0.5779054,0.2840098
1.1776495,0.3347961,0.0826995
0.7239369,-0.3182470,0.2596368
-1.3763903,0.6232249,-0.0482200
-0.7206422,-0.3507751,0.2641711
1.2981728,0.5095490,0.0071574
-0.2842252,-0.6503646,0.2861677
-1.5531381,0.9542412,-0.2382302
-1.9763585,1.9082283,-1.0237733
0.3379869,-0.5702974,0.2837577
-1.2007369,0.3204923,0.0884015
-1.3220683,0.4982458,0.0125092
-0.1300651,-0.6880622,0.2865032
-0.1551256,-0.6229035,0.2856200
-0.7424969,-0.3265929,0.2609052
1.1128768,0.2284901,0.1227655
1.2077596,0.3558317,0.0743143
0.6190965,-0.4513968,0.2754467
0.1479956,-0.6527432,0.2862217
-0.1086729,-0.6892131,0.2865172
0.1153858,-0.6026975,0.2850524
-1.1372057,0.1874942,0.1369984
0.1569013,-0.6552075,0.2862409
0.6578811,-0.3295136,0.2612598
0.1055147,-0.6628644,0.2863463
0.6049799,-0.4499266,0.2752923
0.2090898,-0.6692218,0.2864342
0.7187739,-0.3180042,0.2597332
0.6923279,-0.3332840,0.2617696
-0.9748544,0.0074159,0.1922561
-0.6349381,-0.4232263,0.2727057
1.3628137,0.6340448,-0.0536993
-0.7544096,-0.3194076,0.2598569
0.9155102,-0.0900709,0.2166271
1.2372639,0.3381332,0.0814244
-1.3593456,0.5365777,-0.0054593
0.5543849,-0.4695346,0.2769822
2.7681557,4.6620014,-5.2734839
0.3129367,-0.5519843,0.2827820
-0.3143054,-0.5571701,0.2830931
-1.2735355,0.4482738,0.0350980
-1.4509489,0.7092865,-0.0935147
-0.9239429,-0.1000464,0.2190022
-0.1205412,-0.7039795,0.2864368
1.3466304,0.5819999,-0.0274381
-0.2767712,-0.6600877,0.2862623
0.7483438,-0.3037330,0.2575734
-2.6669416,4.1615684,-4.2823870
-1.0773153,-0.0298268,0.2019741
-0.4411664,-0.5388259,0.2819422
0.4185125,-0.5262903,0.2813198
-1.0107388,0.0224797,0.1879499
0.2669995,-0.6264576,0.2857546
1.0172383,0.0329898,0.1850821
0.2526128,-0.6609191,0.2863424
0.8274059,-0.2319629,0.2459019
1.2802771,0.4758013,0.0226862
-0.8072219,-0.2923483,0.2558386
-0.8821547,-0.2067129,0.2411617
0.7420175,-0.2959718,0.2564202
0.1174190,-0.7550906,0.2857063
0.0975118,-0.6965128,0.2864559
0.3342213,-0.6577985,0.2863225
1.3487978,0.5344712,-0.0044468
1.4929247,0.8319747,-0.1630657
-0.5788209,-0.4548610,0.2757396
-1.4690810,0.7352584,-0.1077410
0.5768044,-0.4257128,0.2730339
0.6940997,-0.2894627,0.2553853
1.8013913,1.5356591,-0.6749131
1.1345399,0.1809505,0.1393349
1.1340207,0.2393670,0.1189165
-0.7529535,-0.3248459,0.2606365
1.3603208,0.5826135,-0.0278321
-1.1417538,0.2107520,0.1289804
-1.4413569,0.6359641,-0.0547316
-1.3858797,0.6169292,-0.0450185
-0.2919516,-0.6549452,0.2861478
-0.7822972,-0.2744015,0.2529727
0.1956340,-0.6270831,0.2856730
2.4512488,3.4811450,-3.0905035
-0.3885953,-0.7151966,0.2862588
-0.8470613,-0.2425008,0.2476842
0.1574635,-0.6676806,0.2863984
0.0101351,-0.7028167,0.2864226
1.0854572,0.1189784,0.1594756
-2.0976471,2.3500518,-1.5072781
0.8873188,-0.1267422,0.2249744
1.0370679,0.0471080,0.1810985
-0.3183714,-0.6744316,0.2864356
-0.5939135,-0.4252492,0.2729262
0.7500208,-0.2837575,0.2544289
-0.6802615,-0.4316378,0.2735969
-1.7388940,1.3865450,-0.5504589
-0.4296903,-0.5534015,0.2828048
0.8453019,-0.2858004,0.2548671
-0.7215439,-0.3010191,0.2571261
-0.4040100,-0.6506549,0.2862244
-1.6914936,1.1938958,-0.4023792
1.0433455,0.0711085,0.1742185
0.2159593,-0.6527065,0.2862724
0.5963314,-0.4456727,0.2749236
0.9457244,-0.0681584,0.2115003
0.4030817,-0.6135288,0.2853059
-0.6235166,-0.4532831,0.2756605
-1.9685222,1.9680948,-1.0848992
-0.9544804,-0.1818224,0.2364324
0.6290330,-0.3290899,0.2612438
-0.2358982,-0.6616284,0.2863855
-2.5616019,3.7226998,-3.4930516
-1.0114029,-0.0035625,0.1950974
-1.1521293,0.1654202,0.1444931
0.3744610,-0.5917110,0.2846290
-0.7266164,-0.3561001,0.2649377
0.0506137,-0.6900364,0.2864855
-0.4882907,-0.5352104,0.2818432
0.1975132,-0.6875128,0.2864125
0.5348914,-0.4969658,0.2792605
1.2118913,0.2874378,0.1010201
0.4274798,-0.5864494,0.2844545
0.6438958,-0.4029117,0.2705177
