0.9562775,5.9798643,-103.6976511
-2.4043226,25.4880504,-1858.3298727
2.1961265,17.1444619,-840.3807323
0.4908561,2.9077030,-21.3731259
5.7477171,134.8711937,-51962.5986323
-7.2661078,212.4802359,-128964.9164020
4.4363677,79.2131438,-17925.1126763
-0.5923772,1.5854394,-4.4137697
-1.5374476,12.1477570,-423.3374347
1.0307303,-2.5379077,-18.5093222
-3.5657099,48.7577440,-6789.2961783
0.7178570,-0.0438088,2.0817396
2.1362892,20.3704874,-1187.9907949
1.5606802,12.3467680,-436.3561082
-0.5399274,2.4065351,-18.6997494
0.4502906,4.4751654,-58.1465336
-1.6857196,11.9870025,-409.2546103
9.0435320,334.3438077,-319322.7547326
2.3774131,23.2308916,-1542.4375389
3.0821602,41.7546935,-4982.2266168
7.7631559,244.0598255,-170151.7950167
0.9736308,3.7590135,-40.5889512
2.1148616,15.2776379,-665.5681090
0.2155033,-0.4390528,-0.8711668
-0.5633175,0.6875923,1.2632335
1.5665507,13.0448345,-487.7199176
-2.6278235,29.3651708,-2462.6748867
-3.6086618,54.8722233,-8604.9282542
-3.9482012,63.6164240,-11558.1816541
-5.3579059,116.4818133,-38758.2365490
-0.6459297,-0.9896896,0.0821149
-1.2638691,5.5592677,-90.1785070
3.4482874,50.8879735,-7397.1487433
2.1321243,18.4550263,-974.8461637
-3.9606588,65.2125948,-12149.1398185
-2.0584166,16.8395431,-810.2643294
3.7979101,59.5669581,-10139.1044912
-0.7924261,1.9606347,-11.8526858
-4.4733820,81.6522929,-19045.9514061
-5.7010908,129.0314200,-47558.8541604
1.0125324,5.9371165,-99.3286726
-3.4511105,50.1775823,-7190.1835327
-3.8030776,59.0055904,-9944.8494408
-0.3452274,0.0884059,0.3235147
-0.4179247,3.3244677,-31.7326895
-2.1218143,18.0405333,-928.8072133
3.2603899,45.6083587,-5942.8720414
3.5356329,51.9326895,-7701.5080766
1.8279958,11.8422333,-400.9930944
0.4613917,1.8425002,-9.8919003
-0.2831713,0.0312461,0.8317615
0.3667946,4.3279851,-52.3340098
-3.2668147,43.5723226,-5426.2599048
0.4872259,1.7201126,-9.1952888
1.9405050,17.8954781,-915.9346873
0.3381599,1.3398375,-5.3685542
1.7870453,11.9152518,-406.5976992
0.6386182,1.0241043,-2.1784827
2.1171474,18.4670866,-971.3474980
2.0404306,17.7082256,-897.4307660
-2.7958542,34.6288561,-3420.5674272
-1.8098001,13.2413025,-500.4843074
