id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3822,0,101,0,48.64,0,-0.0005256131826039651,0,0,0,0,0,0,0.002702809197269332,0,0,0,0,0,0,0.6401879850247495,0,0,0,0,0,0
6,1,3,0,1,0,2867,0,101,0,63.2,0,0.0026835484320827164,0,0,0,0,0,0,0.00212485146177405,0,0,0,0,0,0,0.5259233326097716,0,0,0,0,0,0
4,1,2,0,0,1,-4572,0,17,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5562,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-2034,-2881,16,0,33.48,0,0,0.004918358732270902,0.4379977706696206,0.03901301291747927,0.40591627031549377,0.00034401151537363236,0.020800686418733994,0,0.0008589521198405401,0.2879136652062299,0.0033955818232450532,0.3098419688601593,0.00014798725053047446,0.04433685819527528,0,0.6509106497255176,0.9260828214015101,0.824804403779634,0.928059823541556,0.6407240161471475,0.648525377422147
7,3,3,0,0,1,-3340,-2881,101,0,54.67999999999999,0,0,0.006390892927091336,0.09939166811859435,0.008563679385582631,0.07847978738005656,0.0005399087711458726,0.04179364791992014,0,0.0023698338809246206,0.14244352254499476,0.0031541644772232432,0.13136736277240044,0.00010549193388001735,0.062415305906986365,0,0.5556125293545708,0.6563513585889968,0.6387299523334442,0.6556851866908686,0.5276161370975674,0.5590846016415844
9,4,2,0,0,0,-2778,0,5,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3324,0,6,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5515,0,2,0,47.0,0,0.0009653837989066157,0,0,0,0,0,0,0.0002962275936711996,0,0,0,0,0,0,0.6416839093610986,0,0,0,0,0,0
5,3,3,0,1,0,5083,0,4,0,54.559999999999995,0,0.0018568326659106561,0,0,0,0,0,0,0.0009141035081721684,0,0,0,0,0,0,0.5405797069942793,0,0,0,0,0,0
0,3,2,0,0,0,-5044,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5620,0,8,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-4356,0,16,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-5397,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
