id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,8899,0,2,0,48.68,0,0.0012084613856123566,0,0,0,0,0,0,0.0012366941108381292,0,0,0,0,0,0,0.6408510868677866,0,0,0,0,0,0
6,2,3,0,1,0,8408,0,3,0,55.48,0,-0.001478350374203351,0,0,0,0,0,0,0.0007331308857798622,0,0,0,0,0,0,0.5371298387308084,0,0,0,0,0,0
5,2,2,1,0,0,-1453,-1992,7,0,49.4,0,0,0.6867220032534571,-0.00018194324380103495,0.0005492979617576199,-0.00012267352726151964,-0.000817120444034658,0.09165272906140945,0,0.5202239631066787,2.0188677730251596e-05,0.0016382647863298016,3.380270773867024e-05,0.0013569894270578314,0.0247722765379434,0,0.9520268537305104,0.6401197624364408,0.6403725954850522,0.6401090799508438,0.6401819153074738,0.754306641214185
5,2,3,0,0,1,-2388,-1992,24,0,56.599999999999994,0,0,0.17670664639459152,0.5661806005525987,-0.0009020995282344342,0.1358177074849714,-0.00025450614972156397,0.029626608767062648,0,0.24947615808201473,0.3646271975013439,0.0017529620875973598,0.08018981481849519,0.00012316688551405303,0.0375754965309324,0,0.6791529216068882,0.9271349134538214,0.5226835648592316,0.6746023923334533,0.523298901485314,0.5524233854936434
0,1,2,0,1,0,1690,0,2,0,47.04,0,-0.001260570733173358,0,0,0,0,0,0,0.0005208699029681333,0,0,0,0,0,0,0.6407874009814871,0,0,0,0,0,0
0,1,3,0,1,0,1342,0,3,0,55.36,0,0.002684394599587106,0,0,0,0,0,0,0.0012017657620406912,0,0,0,0,0,0,0.5390816574276772,0,0,0,0,0,0
8,2,2,0,0,0,-8184,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8626,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-941,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1331,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3300,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3670,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-10809,-12558,2,0,46.48,1,0,-0.0029808673760468606,0.0020721277200819004,-0.0010743350156687671,0.0006949060776455375,-0.0008197525337306262,-0.00017029511793838296,0,0.0007043959040166426,0.000430233668566456,0.0005321126468068912,0.00021968307558654842,0.0004269025065281884,7.153242345509325e-05,0,0.6436685508864997,0.644306179751332,0.6405509103086783,0.6413191880073125,0.6403907092700778,0.6401027812161365
1,2,3,0,0,0,-11190,-12558,3,0,54.72,1,0,0.0028158720691266697,0.014806476200678506,0.0043208723015638025,0.00796702962274725,0.007523750071540957,0.0015484225629732388,0,0.0012923951923531176,0.003523735523014862,0.001425386621514835,0.00210765536882689,0.0017284983231763576,0.0008884758884702422,0,0.5587640680965927,0.5612104478532094,0.5456660086896691,0.542768515764675,0.5643524550069641,0.5540036425590127
