id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1889,0,4,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2149,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2268,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2586,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5627,0,2,0,48.32,0,-0.0006216906192836702,0,0,0,0,0,0,0.00024844705077467136,0,0,0,0,0,0,0.5829864325075775,0,0,0,0,0,0
5,2,3,0,1,0,5347,0,3,0,53.64,0,0.0050020122344793,0,0,0,0,0,0,0.0010972110473791736,0,0,0,0,0,0,0.4965075885135411,0,0,0,0,0,0
4,2,2,1,0,1,-144,-200,3,0,21.52,0,0,0.9488507644185934,0.6094763429832043,5.461449998512788e-05,0.00978228341626185,-0.00038886959215041824,0.1434224990141559,0,0.8836823472132879,0.49999716119865406,0.00022536970826362264,0.004101916858982121,0.00017389245991073133,0.1336717544929384,0,0.9837825102848269,0.8972554069683792,0.5829696319132576,0.5901797859560971,0.5828643929300383,0.834439480905293
4,2,3,0,0,1,-1449,-200,6,0,22.919999999999998,0,0,0.9123545986538589,0.5771124140211837,-0.0015604114328048092,0.23368114204369986,-0.0019766992131169964,0.06041968781508703,0,0.788077231856619,0.4635520163339385,0.0021905361504412106,0.18000608689397024,0.0009013274676350484,0.06633446760980773,0,0.9716258758990077,0.8901231932422458,0.4767567123800696,0.6927199886325488,0.47754390146892856,0.6088245282674332
8,1,2,0,0,0,-5838,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6156,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8306,8174,4,0,23.0,0,0.7941204802622435,0.8805045653574168,0.22029006751415717,0.0008886098099238301,0.383598570524837,3.066387935412257e-05,0.2353601675826254,0.6646576961369495,0.7700144212946156,0.19779054561812204,0.0010385901155574673,0.2849682423601608,0.0008589279143094732,0.2100900626518667,0.9307894447716054,0.9626041900720096,0.8413658832951644,0.5833362877439078,0.8556025911969577,0.5829787727543092,0.8428706583560488
6,2,3,0,1,1,7223,8174,24,0,45.08,0,0.3889588301547355,0.8528079771485773,0.534249471032772,-0.0030117782247042904,0.27497373179965257,-0.0024479238776591865,0.08574936865790009,0.4239920451294252,0.7008012818515892,0.3747674087800146,0.00125686832708475,0.2087809505926871,0.0017027670558263932,0.10985652178783711,0.7225542862750393,0.9533515394341816,0.8733734385381883,0.4783857193301289,0.7180680468406383,0.4777228331755059,0.5993498854966148
7,2,2,0,0,0,-921,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1331,0,6,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1634,0,4,0,46.800000000000004,0,-0.0009914883369366524,0,0,0,0,0,0,0.00016534164459139702,0,0,0,0,0,0,0.5836933915627205,0,0,0,0,0,0
2,2,3,0,1,0,1189,0,4,0,55.67999999999999,0,-0.0003507894115471043,0,0,0,0,0,0,4.443956448728052e-05,0,0,0,0,0,0,0.4891527822903397,0,0,0,0,0,0
