id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2743,0,101,0,48.64,0,0.000502006809603699,0,0,0,0,0,0,0.00032209689950158163,0,0,0,0,0,0,0.5833545778276706,0,0,0,0,0,0
6,1,3,0,1,0,2176,0,101,0,60.84,0,0.0005893917849549537,0,0,0,0,0,0,0.0013409235484860634,0,0,0,0,0,0,0.47991469184446983,0,0,0,0,0,0
3,2,2,0,0,0,-2325,0,7,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3211,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-3145,-3410,2,0,19.96,0,0,0.00042651597908350793,0.9544770295318343,0.015502461229275687,0.9563667316740491,0.027833085709719405,0.8517760970003826,0,0.0004205175396490365,0.892567056180461,0.002804136490438999,0.8965728938272489,0.006723517889954226,0.7603998151539701,0,0.5831888441934165,0.9854378149735722,0.6073508225477399,0.9859908961865997,0.6158083405292114,0.9501389301450525
5,3,3,0,0,1,-3967,-3410,101,0,58.440000000000005,0,0,0.010054042811501556,0.3996040992293024,0.0046779321273033,0.39580009756069673,0.07522375604024172,0.2698424345840982,0,0.0037843895319706225,0.5842421756348066,0.0020050818556344523,0.5770568653058387,0.13453919690140675,0.4081005199751645,0,0.5012263527728039,0.7167292064855413,0.4875673453240873,0.7155777087794487,0.5211703666359628,0.6364308559868759
9,3,2,0,0,0,-1700,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2508,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1285,-1317,14,0,29.799999999999997,1,0,0.04917316086275655,0.5463302850809262,0.0003434853447325945,0.5636944322608322,0.006381215112951192,0.10370705821511926,0,0.026716436301026703,0.4272447873180563,0.03361547310950138,0.37946228647501573,0.007755266312243052,0.1499640985318897,0,0.6120554842176807,0.8832515606033291,0.5876525481463576,0.868788515434676,0.5856792591378447,0.6274111979329482
8,3,3,0,0,1,-2876,-1317,23,0,58.440000000000005,1,0,0.008675683897896004,0.21403954163018157,-0.002556221088500461,0.20895635371311752,0.015086616306238166,0.14101897775688033,0,0.004501160370987934,0.2789073344030783,0.06286948661632043,0.274181374158878,0.02217034834747167,0.18688060336209333,0,0.48670832374842243,0.6345632139559343,0.4946923827990394,0.633061967447322,0.4865499827448918,0.5670040087313657
1,3,2,0,0,1,-3597,0,101,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4623,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-8509,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9811,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,6768,7091,6,0,20.080000000000002,1,0.833803354534927,0.06451956904384507,0.6791905273573219,0.011541956181686758,0.7453111767075868,-0.03873422529429095,0.5745444904335768,0.6976727143615055,0.02535391539556945,0.5647516461814185,0.05504575633339793,0.6098551897610524,0.03513314956629288,0.4349841801908801,0.9467162714486301,0.6314907777022575,0.9121307967026654,0.5915720926380686,0.9259831887822709,0.599554940187108,0.8485859603662855
7,3,3,0,1,1,5745,7091,101,0,56.04,1,0.3461446159693115,0.03884213478773964,0.34797090428647004,0.02162288061786543,0.279249564941247,-0.004708280471691144,0.22144850339396843,0.4515057355374345,0.025245673763893136,0.3880891947777454,0.03471964949892994,0.3595044020613076,0.0005067913734743989,0.2986554294484904,0.688620854500143,0.5314910794691936,0.7073413909656228,0.49755496309496566,0.6672348656420534,0.5384972089804594,0.6088359941748179
