id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,2306,2335,5,0,16.8,0,0.5600948627973735,0.8292912373553218,0.7185957142518915,0.00035272717935762305,0.00016748106040913972,0.0011418808687446555,0.005263499391280178,0.40780950002658817,0.6885466066512895,0.5437509794393532,0.0005288376041431617,2.0318931563920304e-05,0.0029458375569370063,0.0009884898143650957,0.8993454750289194,0.9715132871365173,0.9549283000717209,0.6403531826298422,0.641771117106363,0.6406073494403459,0.6508741969976845
7,2,3,0,1,1,2266,2335,21,0,57.599999999999994,0,0.040405097094115716,0.2185493765266,0.7105538650000087,0.0016240389832608306,0.25140858958513335,-0.005446816064027645,-0.002025402415269883,0.054838275485146214,0.33275176611227275,0.5182455119805967,0.010150706114678552,0.1800820849186452,0.04812888468606028,0.026267844066145712,0.5549725253789654,0.6954450595018323,0.953938480004106,0.5255552451523311,0.7927308230630393,0.524808033159447,0.5302110376280401
9,2,2,0,1,0,4516,0,2,0,47.760000000000005,1,-7.413998585855941e-05,0,0,0,0,0,0,2.5213954706468807e-06,0,0,0,0,0,0,0.6407698859418052,0,0,0,0,0,0
9,2,3,0,1,0,4056,0,3,0,54.52,1,-0.0032843691232013333,0,0,0,0,0,0,0.0005790535806086076,0,0,0,0,0,0,0.5378682809187894,0,0,0,0,0,0
4,2,2,1,0,1,-4405,-4274,7,0,19.919999999999998,0,0,0.7467785145962001,0.6053561056726705,-0.00018501392680068588,9.721553385585524e-05,0.0004964086895130956,0.033536668771630265,0,0.5811159736396452,0.42105322916937116,1.180705176909613e-05,0.0004035523065047832,6.339163863772304e-05,0.007491320754155456,0,0.9592880462695105,0.940282195772658,0.6401431692873691,0.6402015344150196,0.6423955494440394,0.6935571195741641
4,2,3,0,0,1,-4256,-4274,13,0,55.400000000000006,0,0,0.20462895212298948,0.608849921931027,0.0008554824569405171,0.14396541273317115,0.0015650398587789582,0.012163117881774673,0,0.2909095892314141,0.4069124670113813,0.0006437513514926431,0.12355039742963456,0.002231188916065253,0.03008598530660349,0,0.7007839375482888,0.9394232175851088,0.5241480117771239,0.7237589002972877,0.524106549762539,0.5303673995645547
2,2,2,0,0,0,-2408,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2896,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1570,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1969,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1591,0,4,0,49.0,1,-6.146458583433373e-05,0,0,0,0,0,0,1.5721019711829988e-05,0,0,0,0,0,0,0.6402603016564979,0,0,0,0,0,0
0,2,3,0,1,0,1184,0,3,0,53.92,1,0.0015717073993212376,0,0,0,0,0,0,0.00019583537057352277,0,0,0,0,0,0,0.5422575355078022,0,0,0,0,0,0
