id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1641,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1936,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,612,587,3,0,49.32,0,-0.00028343196663547355,0.9524724797707226,0.001579426363081445,0.03360963111845149,0.0003056498297810815,0.05908047448602004,0.0002645371971131418,4.498340570505997e-05,0.9062631885640171,0.0005352385487962341,0.20992007590810546,0.00025445646102860463,0.23311254568735632,0.00023688990346330198,0.5096139240674395,0.977243451184632,0.5141828671099877,0.6041608436384964,0.5104625227161453,0.6034232869169233,0.5104226603130745
0,1,3,0,0,0,-288,587,18,0,51.72,0,0,0.9480953157844921,0.03059821104312905,0.06326715774176876,0.02735896354048934,0.2964888378659932,0.012717549350520796,0,0.896941678186517,0.014328417403937005,0.1439902683752006,0.014189308268332822,0.42194730520270307,0.006613179061951608,0,0.9750937523954087,0.5093676564817021,0.47450673988417513,0.45157396274167877,0.6206106200374009,0.4305657230926526
4,2,2,0,1,0,1268,0,7,0,46.92,1,0.00016256852201128783,0,0,0,0,0,0,0.00015191498361292853,0,0,0,0,0,0,0.5107522431466425,0,0,0,0,0,0
4,2,3,0,1,1,862,0,11,0,45.12,1,0.017935522467290563,0,0,0,0,0,0,0.045069093604954744,0,0,0,0,0,0,0.46750264527235397,0,0,0,0,0,0
1,1,2,0,1,0,1484,0,5,0,48.4,0,-0.0003327015932317799,0,0,0,0,0,0,0.0001955058601263769,0,0,0,0,0,0,0.5098037725165318,0,0,0,0,0,0
1,1,3,0,1,0,1141,0,5,0,48.16,0,0.012882093028510275,0,0,0,0,0,0,0.031943860104639656,0,0,0,0,0,0,0.4545756785073111,0,0,0,0,0,0
2,3,2,0,1,0,8947,0,9,0,46.239999999999995,1,0.002014482316468036,0,0,0,0,0,0,0.0033793768162601427,0,0,0,0,0,0,0.5121311507716126,0,0,0,0,0,0
2,3,3,0,1,1,8182,0,18,0,51.2,1,0.0008381348078328315,0,0,0,0,0,0,0.010593784402504376,0,0,0,0,0,0,0.43917452774827487,0,0,0,0,0,0
5,3,2,0,0,0,-11206,0,6,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-11726,0,15,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2718,0,5,0,45.24,1,-0.000666248813359633,0,0,0,0,0,0,8.097573740739519e-05,0,0,0,0,0,0,0.5116869323154223,0,0,0,0,0,0
9,4,3,0,1,0,2271,0,6,0,54.52,1,0.0019496620058350599,0,0,0,0,0,0,0.009212414213182609,0,0,0,0,0,0,0.43100081150877306,0,0,0,0,0,0
7,4,2,1,1,1,6071,7458,101,0,34.8,1,0.7044042288755827,0.9967962525019246,0.046222493432700365,0.029415622875814396,-0.0005132941809191474,0.04923249277893343,0.0002660412032750927,0.607342606203919,0.9903596666227382,0.020920700630876386,0.20574363002691473,7.538763489264928e-05,0.22452112296763027,0.0002909659514733464,0.8620978400187221,0.9984615858352578,0.6033915214060065,0.604629648265342,0.510299959014109,0.6033320321449281,0.5101378979272545
7,4,3,0,1,1,4802,7458,101,0,66.03999999999999,1,0.09357480882057254,0.6459547076971635,0.04571630724100645,0.11552835112560232,0.03847836644549679,0.34417539650144824,0.020448251690682838,0.0900177032752286,0.7583188804500365,0.021673317808724418,0.2978698226011495,0.014765930169478381,0.4553673619883114,0.011011594738486391,0.47317420629999246,0.8094285104979356,0.6009793915871358,0.563243170195954,0.49614388532819026,0.6424225556807238,0.4374294892731897
3,2,2,0,0,0,-3771,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4074,0,5,0,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
