id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,4506,0,2,0,48.52,0,-8.969701265746219e-05,0,0,0,0,0,0,3.4262144328487335e-06,0,0,0,0,0,0,0.640401779001887,0,0,0,0,0,0
6,2,3,0,1,0,4078,0,2,0,55.08,0,-0.005311362027464412,0,0,0,0,0,0,0.0011129225811034884,0,0,0,0,0,0,0.5352235949313279,0,0,0,0,0,0
7,2,2,0,1,0,5537,0,2,0,49.8,0,-7.68671783729915e-05,0,0,0,0,0,0,8.555793306681715e-05,0,0,0,0,0,0,0.6401312789525199,0,0,0,0,0,0
7,2,3,0,1,0,5106,0,3,0,53.04,0,-0.0022356458650672215,0,0,0,0,0,0,0.00022860580403234466,0,0,0,0,0,0,0.5428527617067153,0,0,0,0,0,0
3,2,2,0,0,0,-92,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-530,0,3,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1972,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2658,0,5,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-5513,-5513,2,0,10.0,0,0,1.0,1.0,0.0004884919019497685,1.0,0.0003087665251991567,0.3733637571903463,0,1.0,1.0,0.00022722257957614564,1.0,4.391847197955366e-05,0.2985697193356472,0,1.0,1.0,0.640799407570413,1.0,0.6417556752010489,0.9262966736747177
0,5,3,0,0,1,-5648,-5513,3,0,52.16,0,0,0.305584717289829,0.2739701975419153,-0.0047803343664845985,0.2713415241449116,-0.0045067519720978525,0.06548329635579239,0,0.5272021303295276,0.5124679188188711,0.000820781677242451,0.5112489150876847,0.00030181956080734787,0.19681748821667777,0,0.7415760194877904,0.7153095416399475,0.5437777747123598,0.712990389322313,0.5763613151398789,0.656335218229088
9,3,2,0,0,0,-5365,0,3,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5718,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-893,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1356,0,7,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
