id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-515,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-983,0,25,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1111,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1782,0,19,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1992,0,78,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2710,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5097,0,53,0,48.24,0,0.000491133498611296,0,0,0,0,0,0,0.0004167327496925331,0,0,0,0,0,0,0.5102624179807659,0,0,0,0,0,0
8,3,3,0,1,0,4320,0,29,0,55.44,0,0.0020088440204893507,0,0,0,0,0,0,0.0012139876897265007,0,0,0,0,0,0,0.4290221967627345,0,0,0,0,0,0
1,5,2,1,1,1,2394,2394,2,0,40.0,0,1.0,-0.002502495386024132,0.996796333562824,0.01721005679289687,0.996796333562824,0.3890564808520281,0.996796333562824,1.0,0.00020387897721497255,0.9911850240190453,0.01501689217258513,0.9911850240190453,0.35199577506668295,0.9911850240190453,1.0,0.5501755818420769,0.9984611608508996,0.5184573476547355,0.9984611608508996,0.7010657005397316,0.9984611608508996
1,5,3,0,1,1,685,2394,52,0,60.040000000000006,0,0.6432718531157625,-0.0014862624121089656,0.647548157984522,0.01455952558198333,0.6402825170167742,0.49233781037312635,0.6424579672679299,0.7604474766427299,0.000542495383843556,0.7594996852993365,0.017499508807193892,0.7512286695861733,0.5378103935290126,0.7576143754429955,0.8077787844965005,0.42930188478970305,0.8104041462853118,0.4372201574839107,0.8059833272306623,0.7159575182727063,0.8072957416942398
3,2,2,0,0,0,-8704,0,36,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9859,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
