0.1396490,0.1717540,0.8683572,0.9677419,1.0921201,1.2069924,0.8361961,1.4199268,-1.3791192,-0.4571866
0.3373600,-0.0154794,-1.3747971,0.4009242,0.1415498,0.4304866,1.3325447,0.6113801,0.4553731,0.0844396
-0.9050573,-1.0508343,0.5005014,-1.7562455,0.0011759,-1.4629624,-1.1633531,0.0206733,1.1289583,0.1717095
-0.6060146,-0.9673906,0.1893444,-1.4934714,0.1988259,-1.1690090,-1.4719138,0.3131081,1.0432426,0.0810409
0.1596992,-1.5422645,-0.2480114,-0.0075465,0.8196154,-0.9355766,1.1421307,0.5903503,0.5836260,1.3666362
-0.6246298,-0.7650953,-1.7139697,0.1899891,-0.4544997,1.4596666,-0.1747346,-1.9353840,-2.0640704,-0.2457503
-1.1879712,-0.8462526,0.6911881,-1.6969112,-0.7501835,-0.8382385,-1.6520767,0.0107392,1.0482621,0.3251694
1.0689261,1.3145800,-0.8158009,2.1969710,1.1698546,1.5144688,-0.8893842,-1.5048840,-1.5960034,-0.1383409
-0.7394667,-1.2074021,0.3936130,-0.1655158,-1.8829443,-0.0392576,-0.5672880,-1.4360429,-1.3358259,0.3498435
1.2113848,1.5253529,-1.7030570,2.3007521,-0.1997951,2.2829191,0.2997217,-2.2426752,-1.9792556,-0.1677926
-0.0953395,0.4871088,1.7258056,-0.7236686,0.8453167,-1.1456655,0.0234261,-0.2943603,1.0240735,-1.0551781
0.0607698,0.5615894,1.5158854,0.6156448,-0.9460069,-0.1916026,-0.0218800,1.2232866,-0.7435997,-1.0052274
-0.9236381,-0.7834100,-0.9212145,-1.5149459,-1.8720571,-0.3569300,-0.8621098,-0.5001806,0.5942293,-0.0089365
0.5436757,-1.4692974,0.1596128,1.4117633,-0.3376302,0.0462858,0.1292950,-1.2209495,-0.9119805,1.8659636
-0.7737586,-1.0636621,0.1498819,-0.2151421,-1.7987400,0.1665358,-1.1034656,-1.4088096,-1.2683119,0.1958448
-0.3601037,0.7144346,-1.6410307,-0.7520002,0.1644213,-1.0436691,0.6293620,-0.7166788,0.2426141,-1.4855509
-0.3290223,0.8521787,-1.2411447,-0.9017043,0.5760574,-1.1728931,0.0551820,-0.5894798,0.5072609,-1.6458575
-0.1465480,0.7942590,0.5966628,-0.8137319,0.7696140,-1.3985726,-0.8322160,0.3517310,0.9017361,-1.3479968
-0.9894632,-0.6382147,-0.7801965,-1.5246736,-1.6979129,0.1890597,-0.9974857,0.4735093,0.6732550,0.0524156
2.4935635,1.6621289,0.2017170,-1.1097314,0.2446901,0.8092739,-0.4592593,0.4300206,0.8213403,-1.3782162
0.0656586,-1.6818725,-0.9796605,-0.0264506,-0.9808079,-0.2168238,1.8270465,0.6786226,0.3391514,1.4070830
-0.7581009,1.0978890,-1.7016384,-0.9772298,-2.1165553,-0.1531570,0.0224943,-0.8489077,0.0173343,-1.9850807
-0.8267968,-1.1720058,0.7785825,-1.6657373,-0.2575908,-1.6602213,-0.8818028,0.1288598,1.2196610,0.3196140
-0.3060673,0.2762071,-1.0345115,-0.6935892,-1.5167536,-0.1677214,1.9711772,-0.6458752,0.2022254,-1.2931891
0.6799925,0.7608125,-0.2666136,0.5057604,1.9196307,-1.2654814,-0.3032890,-0.3954193,0.8017192,0.0699378
-1.0381924,0.1934589,2.0633653,-0.4891674,0.0517031,0.9997712,0.4556926,1.3216704,-1.1117363,-0.9293468
1.8630759,0.1039086,1.6169126,-0.2988025,-0.9282241,-0.1801537,0.3337704,-0.0511669,1.0574371,1.1913808
0.1000263,-0.8981361,1.2749427,-0.4043102,0.7270757,-0.9645882,-1.7343547,0.1966908,1.1285680,0.4786009
-2.1082320,-0.0579676,0.9758707,-0.2440217,0.3917056,0.5622360,0.5400987,-0.3988238,0.7554089,1.1396471
0.4934555,0.3823158,-0.6801870,0.4734124,0.5837536,-0.6825141,0.8982497,0.5514987,0.6663778,-0.0941904
-0.8032265,-0.8876093,0.0364636,-0.3081043,-0.5776445,0.5907575,-1.3106165,1.4282508,-1.4033284,-0.2060693
-0.3636471,0.4417417,1.4614665,-1.1406432,0.3931189,-1.2421043,0.1654219,0.2593429,1.0506725,-1.1551578
0.7108009,-1.2950231,0.3846103,1.6199557,-0.2425175,-0.3095685,-0.3630103,-1.2241533,-0.8779847,1.9904224
-0.1578092,0.7018240,0.4213830,-0.8880857,0.0204835,-1.6762704,-0.6524820,0.0614948,1.1911982,-1.4778811
-0.7933597,-0.9358355,-0.5708994,-1.4945127,-0.3729241,-0.8626498,-0.9727625,-0.4793917,0.6556985,-0.0730061
-0.6032949,0.9610025,-1.9746692,-1.0116670,-1.0407937,-0.6262878,0.2130276,0.8323668,0.0447295,-1.8464930
-0.1271074,-0.3177396,-0.0460213,-0.5632934,0.8445952,0.8942873,0.2256761,-0.5765085,0.5205304,-0.4808396
-0.9421329,-0.9176370,-0.5409416,-1.5402704,-0.5221003,-0.8637789,-1.1068663,-0.4594252,0.7254593,0.0002083
-1.1538198,-0.8230536,0.4338607,-1.6663612,-0.8162609,-0.7401072,-1.7865386,0.2126613,1.0514882,0.2634149
0.8597795,1.0804383,-1.6742757,0.8587007,0.0652849,-0.4676857,-0.4500360,-0.5969224,0.3833706,-0.0449847
-0.8050993,-0.4584846,-0.0963524,-1.3959991,-0.3264181,0.6605221,-0.1498903,0.5356682,0.5093827,-0.4821652
-0.8809229,-0.3134327,-0.5581266,-1.4029877,-0.1906642,0.8337189,0.1818020,-0.5744832,0.4773705,-0.3941766
0.4567350,-0.6343819,0.0589976,1.8627923,-0.2309218,1.8585646,-0.3595621,-1.8143464,-1.8957441,0.8618954
0.3641359,-1.0675209,1.0872267,0.1986034,1.3007595,-1.0895473,-0.6560873,0.4491751,0.6590827,0.9902629
1.2804274,1.3855992,-1.7981947,0.9221232,1.0033683,0.5191122,-0.0371207,-0.6431166,0.2796352,0.0320871
0.5963772,-1.1907769,0.2891831,1.3627549,0.4725314,-0.5395056,-0.7769425,-1.1132946,-0.8794942,1.6982004
-0.0605871,-1.6817180,-0.3999179,-0.1606466,-1.2620132,-0.2059601,1.9738270,-0.6976752,0.1992591,1.1243459
-0.2984516,-0.2502753,1.9931335,-1.2480466,0.1400246,0.6701558,-0.6411147,0.0621787,1.1191154,-0.7688356
0.4578948,-1.2193289,0.9158273,0.1306388,1.3742424,-1.5573244,-0.7380975,0.2897612,1.0159778,1.3906434
1.4534534,1.2811151,0.1262122,0.4402654,-0.1588616,-0.2696413,-1.6207022,0.3103634,0.8647967,0.2589326
0.9948593,1.3368621,-1.8700957,2.4256039,0.1731511,1.9163216,-0.0578019,1.9406303,-2.0188347,-0.1012146
-1.3230761,0.2602073,0.5166839,-1.3438236,-1.4323785,-0.4814145,1.3643574,0.5009563,0.6285018,-0.6140788
-0.6215351,0.8915867,-1.6298772,-1.0225272,-0.7589776,-0.7002629,0.1103941,0.8956791,-0.1951392,-1.8101408
2.1028365,1.7432208,2.0281596,-0.6822309,0.1845582,0.5481222,-0.5253510,0.1547818,1.0973738,-0.8975284
-0.3131130,0.1416481,1.5164333,-1.1750175,-1.6228105,-0.1435061,0.8280944,-0.2340372,0.8438348,-0.9849473
0.7494587,0.4674052,1.2214239,0.4065540,1.7253201,-1.2437157,-0.0277756,-0.0341825,1.1090117,0.4730405
0.2686899,0.1630463,-1.4057339,0.4736434,-0.4302567,0.2906485,2.1018470,0.8285634,-0.0806800,-0.3324446
0.5247495,-1.4874246,0.1089072,1.4454950,-0.3336020,0.0324180,0.2958327,1.2714660,-0.8039194,1.9409648
1.1090225,0.5741550,1.1832891,1.9866398,-0.0974686,-0.0074616,-0.0012633,-1.4031755,-1.3415620,0.6152765
-0.6670271,-0.7419221,0.5891144,-0.3663329,0.0717926,0.9360232,-1.6327378,1.2431615,-0.8705858,-0.2485400
-1.1494516,1.6127251,-0.4089240,-0.9807774,-0.5944609,1.4707802,0.0494336,0.9929280,-0.3806594,-2.1239422
-0.0346741,-0.6834246,-0.8349711,-0.4587839,-0.9629155,0.1995136,-0.7594864,-0.5423003,0.5969411,0.2188572
-0.0412697,0.4729713,0.7952224,0.8932891,-0.0216276,0.4519474,0.9555930,-1.5190998,-1.6632691,-0.9276453
-1.2635741,-0.5282332,0.4572705,-0.2273314,-1.1961235,1.7398280,-1.2627722,-1.3895765,-1.2524638,0.2791002
0.0400778,-1.2491261,-0.0002282,0.1549891,0.0598890,-0.6994346,0.8052252,-0.8896842,-0.2006670,0.7364623
0.9926350,1.3282806,-1.7427136,2.2726340,0.3240918,1.7874141,-0.1545325,1.8031824,-1.9552454,-0.1507188
1.1637245,-0.7153530,-0.3009746,1.4028093,1.1455661,0.5371855,-0.8423907,-0.9641454,-0.4444432,2.1528471
0.6814570,0.9538848,-0.9792827,0.6554486,1.3466899,-0.9503432,-0.1326272,0.5810841,0.4745326,-0.2604543
-1.1760513,-0.7589976,0.6082139,-1.6826995,-1.4804871,-0.5344059,-1.5995375,-0.1866700,0.9439342,0.3577234
0.4484624,-1.3637051,-1.2969620,1.6825899,0.1837173,0.3306918,0.8456232,-1.6296485,-1.7676990,1.6146627
0.9898170,0.3009908,1.7936906,1.9521929,1.5080424,0.7798631,0.4918718,1.4114240,-1.2560158,0.7772141
-0.8727418,0.5692003,-1.5683715,-1.1994892,-0.9935085,-0.7419220,1.4561896,0.7727778,-0.0689956,-1.3982513
0.0739511,-1.2177417,-0.3443202,1.2624009,-0.2228295,0.3981779,0.8660528,-2.0450603,-2.1873043,0.7943269
-1.6087321,0.7743160,-0.5786927,0.2811526,-1.3714168,0.1364547,-0.0464662,2.5330481,-1.6328405,-0.2800482
0.7670629,0.6527533,-0.6629494,2.0829513,-0.3587065,-0.0019743,0.4915639,-1.5331600,-1.6259842,0.2455819
-1.1979253,-0.6584212,0.4811766,-1.6345383,-2.0119687,-0.0775636,-1.3017816,0.3189295,0.8225082,0.4181870
-0.3140227,0.7327320,-1.6512216,-0.8209866,0.4617176,-1.1853515,0.7914376,0.6620896,0.3409653,-1.6855454
-0.3034124,-1.5036194,1.8056582,0.0107773,-1.6018361,0.0095665,0.0995596,1.2497368,-0.9901685,0.6721570
-2.1836121,-0.0380006,1.1172947,-0.2168415,-0.1623122,0.3343326,0.2634969,-0.2719677,0.9209704,1.2409841
0.6242996,0.6557731,-1.8293635,2.0967467,0.1213967,0.2407335,0.9883261,-1.8808961,-1.9300897,0.0734352
0.6615487,-0.1927776,1.8653007,0.2700818,1.0792489,0.5956699,-0.4764231,0.1693098,1.1220722,1.0905682
-0.4445340,0.7512132,-1.7137157,-0.9799681,0.3317754,-1.1791783,0.6022864,0.6647429,0.3682821,-1.7792061
-0.1647661,-0.2631456,-0.7132773,-0.5424371,0.7785642,1.0904087,0.8938549,-0.6536401,0.2945533,-0.4650504
1.9533948,0.6313990,-0.8670703,0.2318398,0.4702401,-0.8722679,1.2528559,-0.8339522,-0.0160827,0.5433182
0.0326913,-1.1291711,0.2621195,-0.3638676,1.0510445,-1.2375183,-0.4931182,-0.5017655,0.6366633,0.5383040
