id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3690,0,101,0,27.839999999999996,0,0.1335635417523667,0,0,0,0,0,0,0.050861376714979555,0,0,0,0,0,0,0.6863223600872159,0,0,0,0,0,0
5,1,3,0,1,1,3078,0,101,0,63.12,0,0.014355646073482917,0,0,0,0,0,0,0.04618063084653959,0,0,0,0,0,0,0.48594099301518806,0,0,0,0,0,0
4,1,2,1,1,1,6084,6307,3,0,19.96,0,0.9580850238296265,0.11234344329357202,0.5612156122147574,0.2791287658254629,0.6130200648390745,-0.06334978414708849,0.39957504284543766,0.8996188402981166,0.22695167425413604,0.47658241564533305,0.13755829266557787,0.5220258348197288,0.02086637890694779,0.3423596039581419,0.9865919686925266,0.6317879028349626,0.889077367755703,0.7563595767395255,0.899106193967396,0.7421115488341674,0.8627060878404686
4,1,3,0,1,1,5520,6307,13,0,26.0,0,0.7539821155139018,0.1974894777199433,0.6236339274480845,0.058924570106471764,0.5525810336469885,0.3023522377404857,0.4259656821800231,0.643986891382925,0.31333624480233263,0.44489582687549845,0.07583109220271511,0.41091811579294174,0.272412468082913,0.35590617509338274,0.9111424280884387,0.6080944584973704,0.8883158749772396,0.5375232045035144,0.8359894680604067,0.7885295066530049,0.8661219427340041
3,2,2,0,0,0,-2208,0,101,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3783,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6885,0,101,0,39.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9018,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,7809,9088,101,0,35.44,1,0.13334027815798352,0.21896305503343433,0.17966835997131672,0.5769793601900534,0.019532787492494954,-0.05847144248099654,0.07067308867239247,0.07237995820371428,0.3064907402899258,0.06554881355901288,0.4271738179041694,0.005355672479774273,0.020566117566347235,0.0693605927936282,0.6603910880239783,0.6778655541886408,0.7815827198052467,0.8512488209728951,0.6034846805317227,0.7569371103816642,0.8289602660109889
9,5,3,0,1,1,6749,9088,101,0,60.519999999999996,1,0.02406501679112369,0.11120645462207787,0.17183644347750843,0.1833457508618105,0.06737151055637748,0.6401558330883682,0.05220909076818461,0.02093965594106142,0.18674330170256706,0.05869201312801306,0.18699616263806376,0.05355673191813161,0.5090117264769433,0.02575755320347957,0.49401449913900325,0.5441957271788898,0.7353519306374809,0.6288580044306272,0.6144460062583669,0.8661929799652132,0.6532658520198972
8,3,2,0,1,1,2997,0,101,0,43.64,1,0.01837093352833863,0,0,0,0,0,0,0.00844386586810432,0,0,0,0,0,0,0.5953956275334036,0,0,0,0,0,0
8,3,3,0,1,1,1009,0,101,0,62.92,1,0.01456883814889505,0,0,0,0,0,0,0.019777164540684847,0,0,0,0,0,0,0.4896080744163335,0,0,0,0,0,0
6,4,2,0,0,0,-8930,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-10498,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3015,-3221,101,0,42.24,0,0,0.24255951889772234,0.05924595626674884,0.2116135423730737,0.026734160035096995,-0.004578101333675419,0.02228894437802207,0,0.31936472668074695,0.009290111356427636,0.10192610379176076,0.00872591074208727,8.259731909077035e-05,0.00767542088421682,0,0.688796981069506,0.7190859811047328,0.7156387627482824,0.6068321835858516,0.7678790894258685,0.6020049651928376
1,3,3,0,0,1,-4512,-3221,101,0,57.28,0,0,0.3496105555219378,0.078055767888243,0.3475535313013246,0.06100040105739989,-0.04188476270096136,0.018618081441249257,0,0.37094258213373227,0.02298360135610962,0.31326969617225653,0.01801740731357408,0.005315222115794005,0.027816344115072295,0,0.705274726857737,0.7333967792362464,0.7422102732696755,0.6748885854806419,0.6860379174534227,0.7608025767143203
