id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-810,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1125,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-789,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1101,0,2,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1577,0,3,0,46.800000000000004,0,0.0005753817426201096,0,0,0,0,0,0,0.00012126915125109038,0,0,0,0,0,0,0.5843631141657785,0,0,0,0,0,0
1,2,3,0,1,0,1132,0,3,0,54.6,0,0.002276226302144965,0,0,0,0,0,0,0.00017184730989666883,0,0,0,0,0,0,0.49270496485360643,0,0,0,0,0,0
7,2,2,1,1,0,7637,6619,4,0,49.72,0,-0.0001899948111782583,0.41012771081016725,-0.000675463368263741,-0.00025615755066557067,-0.00030489893739215734,-0.0006582504212683713,0.0008760898037557133,0.00019362319731041356,0.23916337336437976,7.124311556760567e-05,0.0,0.0001550449077013491,9.095778420958357e-05,0.0005668032750761923,0.582851273378399,0.8340054538735634,0.5834720312691921,0.5828324184574047,0.58284064516723,0.5832913014166269,0.5835277949065341
7,2,3,0,1,0,7201,6619,10,0,55.04,0,0.045732752679445224,0.29741465283195845,0.12526403022707588,-0.000669844085722392,0.0698123439049521,-0.0003040023912383548,0.03594185474468896,0.025752099206340317,0.19521000576431752,0.04589021945202887,6.29880183896591e-05,0.03016056947627128,0.00014810624102627655,0.022118979609276293,0.5160423510971812,0.7619501796048189,0.643796728636999,0.47783552059711737,0.5526424004134749,0.4760936408187786,0.5063441447491588
8,3,2,0,0,0,-4768,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5209,0,5,0,51.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7915,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8422,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,9059,9366,5,0,20.080000000000002,1,0.7312917609905183,0.8774476614990351,0.5322368617634469,-0.0004461526473677128,-3.701213588939236e-05,-0.0003220327635390551,0.28081965251466184,0.5639436827830374,0.7784866845165791,0.3844445003242976,3.4386747336104465e-05,1.6272157302321935e-05,6.575657592680143e-06,0.13681920632836403,0.9138502322714862,0.9625253887216111,0.8755010774492583,0.5830937626011939,0.583602016822621,0.5829888352752014,0.8088654868577453
0,1,3,0,1,1,7933,9366,22,0,45.08,1,0.2392115107927233,0.833912235784961,0.5112521649688366,0.05684009041881885,0.24651390467429632,-0.09381824079119995,0.01521635699255563,0.1791071957407392,0.6844208697222637,0.3469911488864401,0.02754452802066838,0.17951419841439167,0.14295792065901278,0.03306587098727203,0.648833731020685,0.9483418205109753,0.867046464592091,0.5324968608630016,0.7077567957194428,0.5275594417947959,0.512191162502634
