id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-2080,-2228,3,0,14.399999999999999,0,0,0.8520936239998497,0.7359595538432439,-0.045684872975711575,0.3961582251823412,-0.035565232194016666,0.004067192918447494,0,0.7219753731587639,0.5888494037402378,0.08865417315407667,0.3167548740267948,0.10418543971298697,0.0005625188143833005,0,0.9751209873252223,0.9593509659328319,0.6484739361477119,0.9279538652481802,0.6445932901811607,0.6513608877011836
0,1,3,0,0,1,-2234,-2228,11,0,52.2,0,0,0.2265565462663729,0.7019088439361013,-0.05299038429830292,0.6234739078223684,-0.045721684521952126,0.004156386194773758,0,0.3654377295314588,0.524991213781814,0.10314188537588134,0.48113810331412027,0.10779214442151032,0.027280022859212237,0,0.6953185168649086,0.955029235077486,0.5374680568787407,0.947459798620068,0.5346579875991555,0.5323341492993746
9,3,2,0,1,0,463,0,3,0,49.88,1,-0.0001471249299842775,0,0,0,0,0,0,2.0184293407407096e-05,0,0,0,0,0,0,0.6401005538123447,0,0,0,0,0,0
9,3,3,0,0,0,-437,0,49,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-10692,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-11584,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1696,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3076,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2345,0,101,0,47.92,0,-0.000422455369280014,0,0,0,0,0,0,5.492908472825909e-05,0,0,0,0,0,0,0.6405455993916156,0,0,0,0,0,0
2,3,3,0,1,0,608,0,101,0,54.44,0,0.0026963916058301185,0,0,0,0,0,0,0.000251368814419239,0,0,0,0,0,0,0.5417684808313336,0,0,0,0,0,0
4,3,2,0,0,0,-4648,0,10,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5262,0,20,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-594,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1972,0,101,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
