id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-580,-1053,43,0,42.64,0,0,0.00197585462585704,0.053573366623131974,-0.00030225449565977246,0.1736302721256224,0.0039805519166433816,0.2577299043903606,0,0.0006889622280597616,0.026860861831995778,0.00012497943109546463,0.23504347480737867,0.0009769736599032225,0.20075557963049404,0,0.5145237549763276,0.6199311575744572,0.5096228157176,0.706757459033054,0.5246059222002143,0.636429781195784
5,2,3,0,0,1,-1814,-1053,101,0,62.480000000000004,0,0,0.005069841882091095,0.07633316135470791,-0.00040056823432286213,0.05177116713800754,0.0004101060543242562,0.221115291489782,0,0.0021963653865343033,0.17842876677822142,0.0008019081138944404,0.20575466412558424,0.0007477981944598738,0.2415365624541339,0,0.4317373552983399,0.5946796602839114,0.4182768531427894,0.5692487884710394,0.4256025301505933,0.5567681683418603
2,2,2,0,0,0,-817,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1884,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-49,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1132,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1344,0,2,0,47.24,1,-0.0001663887336950508,0,0,0,0,0,0,0.0006640298239141213,0,0,0,0,0,0,0.5104008562562175,0,0,0,0,0,0
8,3,3,0,1,0,845,0,4,0,50.12,1,0.003407046850103619,0,0,0,0,0,0,0.0010844102033787848,0,0,0,0,0,0,0.4442648852727542,0,0,0,0,0,0
4,3,2,0,0,0,-3155,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3472,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4341,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4684,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-355,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-943,0,12,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5555,0,4,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5873,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
