id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,1558,0,101,0,45.08,0,-0.0018101129492896172,0,0,0,0,0,0,0.00030086191482744484,0,0,0,0,0,0,0.5849711728645872,0,0,0,0,0,0
1,1,3,0,1,0,165,0,101,0,57.24,0,0.0014334809371924298,0,0,0,0,0,0,0.00012031381232259883,0,0,0,0,0,0,0.48616594961364085,0,0,0,0,0,0
6,2,2,0,0,1,-2974,0,12,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3447,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2011,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2441,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1605,0,101,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3466,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3395,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3668,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2426,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3627,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1052,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2216,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-7500,-1785,2,0,0,0,0,0.008241396915418218,0.0023978443379401916,-0.012340686879072377,0.0023978443379401916,0.0011293673010179521,-0.08642674035673986,0,0.00021759926611017447,0.0025562792991675283,0.0007424479536157211,0.0025562792991675283,0.00022698969459571152,0.04378305902933367,0,0.7311537777360372,0.8246796807116817,0.776571605887193,0.8246796807116817,0.5851235514523333,0.7218426813853817
2,3,3,0,0,1,-7500,-1785,2,0,0,0,0,0.013740667439829967,0.06286090446109026,0.004420129518274692,-0.002356015333358453,0.003959162974056338,0.013298971184542001,0,0.002397870620185638,0.016069254116100155,0.0019214486810497035,0.005168921542695818,0.0004792395470068052,0.0034064319878329844,0,0.72350419816582,0.7959051576196173,0.7495271799704011,0.8211155232500481,0.4994645973027016,0.5309388497045411
