id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6430,0,8,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7078,0,23,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3450,0,12,0,49.88,0,-0.00038388940886018496,0,0,0,0,0,0,7.807839230029472e-08,0,0,0,0,0,0,0.5095189336963567,0,0,0,0,0,0
4,1,3,0,1,0,2859,0,14,0,58.160000000000004,0,-6.960800082807963e-05,0,0,0,0,0,0,4.9250545316992704e-05,0,0,0,0,0,0,0.4235322716293481,0,0,0,0,0,0
2,2,2,1,0,1,-927,-831,2,0,40.04,0,0,0.04137493972967455,0.9983975053027561,0.028475762318826685,0.9983975053027561,0.9729256231169762,0.16467608917809626,0,0.09288546833228228,0.9951801157072504,0.05050618657434761,0.9951801157072504,0.9465806935404394,0.22229179992222522,0,0.5669957300831981,0.9992303785289005,0.5442580603478423,0.9992303785289005,0.987040679570248,0.70554845393285
2,2,3,0,0,1,-1642,-831,22,0,60.0,0,0,0.21956486618651275,0.6577675447466468,0.3669429582750822,0.6471701113524295,0.6266799710317327,0.13170570344588062,0,0.26281213111919455,0.7658484050207851,0.3908814118813302,0.7649970920803035,0.7175194609873607,0.30801322590380875,0,0.5650254091429634,0.8165938464143707,0.6403706722763133,0.8101507667212885,0.7977893702742929,0.5604215540692121
0,2,2,0,0,0,-2188,0,8,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2839,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1038,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1713,0,32,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1398,0,9,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2253,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,559,0,5,0,49.44,1,-2.0491046768383915e-05,0,0,0,0,0,0,0.00035060734142430697,0,0,0,0,0,0,0.509727700114442,0,0,0,0,0,0
7,4,3,0,0,0,-593,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1532,0,36,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2305,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
