id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3988,0,16,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4735,0,18,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4847,0,3,0,48.08,0,0.0010665563464206764,0,0,0,0,0,0,0.0006716222762999585,0,0,0,0,0,0,0.6410442864092389,0,0,0,0,0,0
5,2,3,0,1,0,4383,0,7,0,54.72,0,-0.0009727516311554095,0,0,0,0,0,0,0.00027002396301576244,0,0,0,0,0,0,0.5398481784462005,0,0,0,0,0,0
8,2,2,0,0,0,-2884,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3364,0,38,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3013,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3685,0,10,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3297,0,2,0,45.68,0,-0.0019708945368528633,0,0,0,0,0,0,0.000600531154283991,0,0,0,0,0,0,0.6417796473719728,0,0,0,0,0,0
1,2,3,0,1,0,2836,0,5,0,52.92,0,-0.004369022405404175,0,0,0,0,0,0,0.0011946105145101322,0,0,0,0,0,0,0.5435434534827415,0,0,0,0,0,0
9,4,2,0,0,0,-17,0,7,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-739,0,11,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-508,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2517,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
