-3.2445749,0.6576462,-3.6272785,-0.1124483,0.1763013,1.2663892,0.2183282,-3.8988093,-4.7013083,-11.7648185
-6.0004354,2.5457318,-3.5567787,-0.0815449,0.3649552,1.2606036,-0.2362133,-3.8978897,-5.1449292,-4.0312585
-6.3950332,1.9617043,-3.5735144,-0.0127846,-0.0114019,-0.2023325,-0.1186149,-3.9093616,-0.1662936,-10.7871246
-4.3880963,1.5677164,-3.6637367,-0.2064052,-0.0459026,0.4092451,0.0067612,-3.8506576,-3.6974809,-12.6500163
-4.9814833,2.3135720,-3.4727430,-0.0338596,0.3794448,1.4214692,-0.2278891,-3.8878188,-5.1522814,-4.4858864
-8.0131969,2.1299326,-3.7542856,-0.1198766,-0.1997255,-0.4206408,-0.1603148,-3.8855672,0.1676508,-9.1904461
-5.4700023,1.0615298,-3.3079565,0.2794110,0.0506566,-1.2000853,0.2289375,-3.7923344,1.5249527,-11.2215671
-5.9572814,2.3071025,-3.5509094,0.0435208,0.1245960,0.0470898,-0.2348870,-3.8944140,-2.1536916,-8.4576132
-6.7988398,0.3371872,-3.4605242,0.0061406,-0.1750083,-0.4369099,0.3840484,-3.8896159,0.2521779,-15.2532395
-3.2142485,2.3911327,-3.2259428,0.3278350,0.1874697,-0.6356312,-0.1341618,-3.6939990,0.3044224,-6.8825973
-4.1107863,2.2566372,-3.5036439,0.1593093,0.0586149,-0.5998817,-0.2250166,-3.8667730,0.2156515,-6.8390263
-4.7141141,1.0744484,-3.6823227,-0.1445022,-0.0285527,0.3463742,0.1946525,-3.8759206,-3.6827011,-13.7360747
-9.3496032,1.5878637,-3.7696593,0.0110551,-0.2426298,-1.1881536,-0.0636596,-3.9008590,1.7444481,-9.1142621
-5.2163002,1.0854250,-3.4029796,-0.1690450,0.1727871,1.1913579,0.2438787,-3.8237032,-5.4806346,-11.1566220
-7.7804149,2.1593967,-3.3948078,0.2707372,-0.3323378,-2.0188700,-0.1329652,-3.7453358,1.7424234,-2.0646109
-7.6953618,2.2623061,-3.7334839,0.0210598,-0.0065064,-0.0786871,-0.1656588,-3.9096686,-2.0140355,-9.1294798
-6.2863540,2.3563283,-3.5411344,-0.1062397,-0.0740165,0.2864294,-0.2188093,-3.8691514,-2.2413299,-8.1914714
-7.3229458,1.7727240,-3.7316421,0.1003179,0.1258492,-0.0477321,-0.0005375,-3.8964524,-1.2494768,-10.4344193
-3.7558853,0.9603767,-3.3316915,0.2453923,-0.0089303,-1.0491751,0.2720932,-3.7885230,1.6684741,-12.7959231
-6.7102337,1.8298686,-3.7379696,-0.0092666,0.0642446,0.0220734,-0.0476618,-3.8935548,-1.1944941,-10.5457078
-4.7286226,1.1038069,-3.6742337,0.0425270,-0.0527536,-0.7841715,0.1688032,-3.8943474,0.3103929,-13.4016090
-6.2055905,2.1460953,-3.7710790,-0.1062515,0.1338358,0.8176028,-0.2065655,-3.8991667,-4.4932135,-8.4778942
-3.7637753,2.5125973,-3.5771686,0.0824688,0.2914538,0.5877421,-0.2612123,-3.9186188,-2.9966864,-7.3257055
-6.1053465,1.5846951,-3.7986577,0.0160614,0.0020757,-0.0150175,-0.0167718,-3.9086795,-2.3091326,-11.3891083
