id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-3085,-3121,2,0,20.200000000000003,0,0,-0.010703021733323596,0.9908435863239592,-0.03642320537009609,0.9963286887358576,0.5651210138627045,-0.10480970512652364,0,0.0429318842379611,0.9748887864321043,0.008364474203859907,0.9884774590731022,0.5181013884359859,0.0783615894437558,0,0.5891306029860575,0.9970593498144072,0.6345729046175022,0.9988231972746554,0.8373910229943128,0.6830775598418922
6,1,3,0,0,1,-3615,-3121,25,0,60.0,0,0,0.07644337083799894,0.4172155591471784,-0.0624946396242331,0.4169429413901207,0.2976237231021654,0.09463823647850361,0,0.2627028301781425,0.6294877695862013,0.026761589642531457,0.6365812864477189,0.31648737798705756,0.25790748656989854,0,0.5283777736824797,0.7269912820844022,0.5395900424830131,0.7265398140794248,0.6681201695579878,0.5619672516202281
2,1,2,1,1,1,13320,13287,2,0,20.04,0,0.9981628824901099,-0.0033933213441533125,0.9981628824901099,-0.03544720132814396,0.9981628824901099,0.8633989556438783,0.9981628824901099,0.9936820812589807,0.022901834477875176,0.9936820812589807,0.00634187384512346,0.9936820812589807,0.7836387142095397,0.9936820812589807,0.9994115084867681,0.586188784743774,0.9994115084867681,0.6503408457707298,0.9994115084867681,0.9541006368003824,0.9994115084867681
2,1,3,0,1,1,12957,13287,8,0,56.52,0,0.4211454293498332,0.0699749797787466,0.4315453943307488,-0.053120554968364285,0.4183746221861948,0.5745574825972865,0.5071076638384927,0.640909656140194,0.25832443702163405,0.64466345543666,0.021280529464689717,0.6399157562633175,0.7043917520817691,0.6731340294223901,0.7294066125184496,0.5257887673620103,0.7366159412964204,0.5329146310630047,0.7274622201942109,0.8236409784899672,0.7851797320837404
7,2,2,0,0,0,-6049,0,101,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7406,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2053,0,101,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3143,0,101,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1541,0,19,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1937,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2089,0,101,0,49.2,1,0.0022740349331143816,0,0,0,0,0,0,0.004862387148262258,0,0,0,0,0,0,0.5839734852043479,0,0,0,0,0,0
5,4,3,0,1,0,599,0,101,0,62.88,1,0.008709794937529361,0,0,0,0,0,0,0.006710995349082381,0,0,0,0,0,0,0.48256120759830967,0,0,0,0,0,0
3,5,2,0,0,0,-1607,0,72,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3881,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1693,-1200,50,0,20.64,1,0,-0.058999732793370674,0.14623998182459488,0.01332950950211887,0.03219140028560066,0.09682964207314247,-0.02213896796743191,0,0.1486668845877805,0.08258646248659428,0.029951313191889012,0.014320787367203866,0.08961462095889051,0.003071618795705273,0,0.6040688002713904,0.8237757772531943,0.5893014676240385,0.6051059516130951,0.6270528327854662,0.6313386513192298
0,4,3,0,0,1,-2670,-1200,101,0,55.720000000000006,1,0,0.16291207695103008,0.04479742486703993,0.08387028096075182,0.03818973433459383,0.12306834481817357,0.010092467415575818,0,0.1656554290775725,0.04667907620134209,0.09784698080978445,0.0495049183210232,0.17498906153011973,0.013185470849473687,0,0.5964201523859078,0.5866449040701995,0.5286007372229692,0.5879581004077871,0.5533260829132904,0.4865957595127718
