id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,3035,0,101,0,45.879999999999995,0,0.0008149721170980126,0,0,0,0,0,0,0.00013025177400952228,0,0,0,0,0,0,0.6426433882679844,0,0,0,0,0,0
8,2,3,0,1,1,1630,0,101,0,58.48,0,0.0009658215683102922,0,0,0,0,0,0,0.0005768487782566919,0,0,0,0,0,0,0.5366346682069341,0,0,0,0,0,0
6,1,2,0,1,0,4171,0,2,0,47.96,0,0.0013325839247489378,0,0,0,0,0,0,0.000861782977082652,0,0,0,0,0,0,0.641208758867621,0,0,0,0,0,0
6,1,3,0,1,0,3821,0,3,0,53.68000000000001,0,-0.001353510449486727,0,0,0,0,0,0,0.000771861950683543,0,0,0,0,0,0,0.5421220197311951,0,0,0,0,0,0
4,1,2,0,0,0,-856,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1202,0,4,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,366,0,101,0,39.28,0,0.012091064016255565,0,0,0,0,0,0,0.002887631156364943,0,0,0,0,0,0,0.6591977872232712,0,0,0,0,0,0
1,2,3,0,0,1,-666,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5766,0,21,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6410,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,9607,0,6,0,48.64,0,-0.0002489623649318821,0,0,0,0,0,0,1.790239450870313e-05,0,0,0,0,0,0,0.6402959619152078,0,0,0,0,0,0
9,5,3,0,1,0,8783,0,26,0,54.04,0,0.0018558864328510716,0,0,0,0,0,0,0.00012137771754679312,0,0,0,0,0,0,0.5456545359965697,0,0,0,0,0,0
5,3,2,0,0,0,-3391,0,4,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3774,0,8,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,560,449,2,0,10.12,0,0.9919125710783082,0.997287053265372,0.9839109611530666,0.9836408537514837,1.0,0.8941210671093284,0.036056453677789015,0.9760140844453835,0.9906122343554089,0.9572765417487897,0.9566571759232477,1.0,0.8080041044879906,0.14499616204619412,0.9985366003159417,0.9995124189617315,0.9970746636340403,0.9970883573308219,1.0,0.9796481421966158,0.6542689422567362
2,3,3,0,0,1,-1081,449,8,0,10.12,0,0,0.32936742552978426,0.8578465461250222,0.41312351698561844,0.9892336226339496,0.4407941310692405,0.03236488247021836,0,0.5338979159793958,0.7427743004357729,0.5190648834765567,0.9285349899355877,0.5922759417578315,0.1576706729281022,0,0.7598313052311163,0.9715926885477617,0.8166207857637315,0.9980459189925907,0.8284886013795907,0.5540082164331497
