id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2248,0,101,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3070,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,5895,5367,2,0,39.800000000000004,0,0.9856226135521742,-0.00032856664721061824,0.9872148045241229,-0.011326055054000906,0.9792643808220106,0.6631151770398985,0.11929668815118519,0.9655241861009849,0.0003516927622180719,0.9695160178818402,0.005806240912519873,0.9550094452691184,0.6363022284040449,0.18159998613943898,0.9931021989345387,0.5101127022820817,0.9938672911535172,0.5845523903777964,0.9900630219263248,0.8349714905227007,0.7037764605932844
7,1,3,0,1,1,4926,5367,101,0,61.0,0,0.6223303744452321,0.07674355722958941,0.6615465889375673,-0.012526990912944291,0.6374933924255485,0.3904052740099537,0.43101587505178485,0.6909821399941181,0.15977932725544128,0.7595343756442144,0.015332603037483815,0.7249958498749194,0.3792048525522296,0.4735881029662132,0.7954158456016902,0.4718243549044614,0.8188933830071875,0.4971250244211492,0.8044216853344984,0.6587272417465864,0.7000082875147282
9,3,2,0,0,1,-4237,0,101,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5640,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1361,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2663,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-10207,0,55,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-12047,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5650,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7141,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-4174,-3921,69,0,41.760000000000005,1,0,0.005733335697098389,-0.0056499801774582805,-0.008416981445432473,0.005981430605743184,0.8257588985195947,0.016543037828327906,0,0.012917007913464356,0.006607515719706012,0.0020722924941603132,0.0067654165359040605,0.7631573718475668,0.0043989760145741975,0,0.5220115226966108,0.5404212306181667,0.6049240024802174,0.5137028086772725,0.9152285145005916,0.5814842923403696
0,2,3,0,0,1,-5260,-3921,101,0,60.24,1,0,0.0014590136503435781,-0.004292329907676838,-0.01051383506421703,0.0030564474813523125,0.6729903907226445,0.008700810018885693,0,0.009640469238593326,0.011464368196627323,0.010856384237576257,0.007949141204408807,0.6717213032626621,0.005622066282443587,0,0.43288007738595297,0.5709537362868239,0.48899260462835104,0.4589726094137466,0.8265186846388629,0.42931321536171047
