id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2705,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3038,0,3,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3189,0,2,0,48.32,0,-0.0007031986597393302,0,0,0,0,0,0,0.0005429056855614156,0,0,0,0,0,0,0.6402433853783179,0,0,0,0,0,0
7,1,3,0,1,0,2871,0,2,0,55.08,0,-0.0046499936004286285,0,0,0,0,0,0,0.0016249493630441094,0,0,0,0,0,0,0.5370620406197772,0,0,0,0,0,0
4,3,2,0,0,0,-5484,0,4,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6298,0,9,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5074,0,66,0,48.24,0,0.0009302467855114843,0,0,0,0,0,0,0.0006177852152456446,0,0,0,0,0,0,0.6409158327585743,0,0,0,0,0,0
9,4,3,0,1,0,4204,0,101,0,57.24,0,6.799684521626171e-06,0,0,0,0,0,0,0.0004590543358126388,0,0,0,0,0,0,0.5331871603768765,0,0,0,0,0,0
8,5,2,0,0,0,-10368,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-11252,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,676,0,101,0,46.28,0,-0.002028728282777182,0,0,0,0,0,0,0.000969286351398566,0,0,0,0,0,0,0.6411394007088275,0,0,0,0,0,0
3,4,3,0,0,0,-473,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6041,6041,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,3,0,1,1,5742,6041,99,0,51.28,0,0.2720367418733624,0.26966498021792107,0.35292545032929407,0.26964621549267015,0.5408237533880014,0.2694137261335556,0.27561452689164073,0.5115712253470858,0.5104719022405704,0.5495598875576015,0.5104632075158075,0.6435695731823419,0.5103554861134209,0.5132308991479904,0.7136059011370549,0.7114996295091134,0.776078163437026,0.7114828924828439,0.8751168924221697,0.7112754304212519,0.7167490730880453
