-0.7099533,0.2473986,-0.1976673,-0.3870434,-0.3624525,-0.1223641,0.2688495,0.1030633,-0.1192309,-0.2157990
0.2601008,0.8503612,-0.9169801,-0.7804156,-0.7882395,-0.8427197,0.7795258,1.9363764,-0.7365048,-0.7845715
-0.6318579,0.4059912,-0.3638493,-0.4513838,-0.3978001,-0.5566655,0.4022224,-0.6092795,-0.4851922,-0.4280721
-0.4888439,-1.0241847,1.0586152,0.8798358,0.9023878,1.1949518,-0.8928078,-0.7016099,0.8947512,1.0405644
-1.0382419,0.2361632,-0.1550681,-0.2117485,-0.1511874,-0.3694606,0.2674248,-1.0240340,-0.4231655,-0.2571528
-0.2918507,0.9079799,-1.0097029,-0.9712053,-0.9761484,-1.0779060,1.1438843,0.7457212,-1.3549495,-0.6918779
1.4071366,1.6373288,-1.6401935,-1.4652724,-1.5540326,-1.9021810,1.4263928,-0.5200950,-1.2536422,-1.7100871
0.9327565,0.5788966,-0.6609356,-0.5204510,-0.5696705,-0.6145255,0.4482182,-1.4372572,-0.2275178,-0.5944056
-0.7889963,-0.5778012,0.4775621,0.7671426,0.8324586,0.3858147,-0.5947621,-0.2409952,0.2675183,0.4924815
-0.2406915,-0.4121411,0.4562235,0.2941925,0.3162510,0.7150293,-0.2913363,-1.8264301,0.2471228,0.4829221
-0.5579515,-0.2833819,0.3699160,0.1786158,0.2033814,0.1734362,-0.1947684,-0.4467997,0.2131813,0.2368835
0.3269174,0.6013982,-0.6079274,-0.7116616,-0.7053250,-0.5830379,0.6950447,-0.1668470,-0.6762279,-0.6035696
0.7980288,-0.1544933,0.1339232,0.2582732,0.2147232,0.1755933,-0.2332665,0.5096595,0.1944561,-0.0510662
-0.4590593,-1.2101021,1.0993567,1.3396673,1.3748850,0.8981572,-1.2307899,0.6604465,0.9021593,1.2928908
1.2134322,-0.5337392,0.4929762,0.5384965,0.4787951,0.6272516,-0.5637078,1.2734195,0.6226812,0.6218523
-0.1091477,-0.2173795,0.2476524,0.2097202,0.2009995,0.1898726,-0.2161863,-0.1165329,0.3087780,0.3080971
0.5959198,0.6748282,-0.7032490,-0.6601618,-0.6940606,-0.7775015,0.6416909,0.5004114,-0.4942604,-0.6284236
1.6850007,1.9988596,-1.9254595,-1.8615236,-1.9299903,-2.1788880,1.7473736,-0.7873207,-1.3680145,-1.9790372
0.5575433,1.2632525,-1.1977477,-1.2799038,-1.3197038,-1.1527410,1.1758676,0.4292247,-1.0051826,-1.3224568
2.9866867,0.8104111,-0.6950459,-0.6253041,-0.8164165,-0.7188079,0.6471825,-0.2074230,-0.3017073,-0.8013633
-1.0349138,-1.2281580,1.2181828,1.1196698,1.1441818,1.3433857,-0.9989219,-1.9667411,0.6922633,1.1682327
1.4246101,1.3884035,-1.2735732,-1.1629362,-1.3010445,-1.3616926,1.0676859,1.3962467,-0.6843758,-1.4583065
-0.9560540,-0.8911506,0.9556522,0.8492208,0.9125764,0.7112770,-0.8183339,0.1492379,0.6447362,0.9138010
1.1378152,-0.0496908,0.0534823,0.1770849,0.1468174,0.0266521,-0.2731080,0.2880403,0.4696214,0.0451361
0.6669086,0.7260723,-0.8153276,-0.7162645,-0.7948851,-0.8774949,0.6910554,-0.5245771,-0.5055571,-0.7839857
0.4854713,1.7739578,-1.8314894,-1.7495171,-1.7949967,-1.7505573,1.7387094,-1.5487122,-1.5923581,-1.7147261
0.3216523,0.3830305,-0.3692002,-0.5947886,-0.6178947,-0.0602347,0.5501769,1.0910349,-0.3610912,-0.4001008
0.2668354,0.1739536,-0.2812172,-0.1536036,-0.1899845,-0.3585039,0.1473856,-1.0065153,-0.0619494,-0.2363812
