id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,3334,0,8,0,7.5600000000000005,0,0.011440024957170678,0,0,0,0,0,0,0.0004888168035939199,0,0,0,0,0,0,0.7674986047758952,0,0,0,0,0,0
6,1,3,0,1,1,2818,0,101,0,45.879999999999995,0,0.006353041923605168,0,0,0,0,0,0,0.0005149064158554034,0,0,0,0,0,0,0.5411887027120983,0,0,0,0,0,0
5,2,2,0,0,0,-5482,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6115,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3611,0,101,0,42.96,0,0.005558127161488177,0,0,0,0,0,0,0.0011369822947120286,0,0,0,0,0,0,0.5910218952132016,0,0,0,0,0,0
8,2,3,0,1,1,1784,0,101,0,64.48,0,-0.00042399041351341254,0,0,0,0,0,0,6.573427413508085e-06,0,0,0,0,0,0,0.4770879410825371,0,0,0,0,0,0
4,1,2,0,0,1,-3518,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4224,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-8948,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10126,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-2899,-2990,101,0,20.72,0,0,0.3554053253524194,0.6221398666543,0.047986094543471594,0.45560836495571994,0.002730803889771999,-0.08824473165370258,0,0.21912968428945423,0.45466742325513004,0.00711091276695489,0.3879529880127905,0.002030390305635188,0.050580258562572124,0,0.767393235000689,0.891244342660703,0.6862770953595105,0.8710316785624671,0.5843635347589938,0.7267098300726177
9,3,3,0,0,1,-4564,-2990,94,0,35.36,0,0,0.18477554453999057,0.6136208193572447,0.029934746643662632,0.6653374503028161,0.0008522544174903624,-0.07424179750061374,0,0.10837276277074098,0.4639515431957143,0.0034689590106405997,0.5408050440180442,0.0015947065803876843,0.08977448110844757,0,0.6319164191448366,0.890739299608851,0.5902660403850561,0.9083179734987339,0.477616608852331,0.5401628439255548
2,3,2,0,0,0,-3478,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3933,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-1776,0,67,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-2843,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
