1.2769009,1.3494234,1.3305807,1.3363065,1.3487609,1.2801232,-1.3145643,-1.4437208,1.2882120,-1.5023400
2.2499855,2.2471064,2.2348889,2.2423700,2.3348424,2.2261100,-2.2034239,-2.2767073,2.2007728,-2.3750691
-1.3199734,-1.3429922,-1.3338018,-1.2925563,-1.3777369,-1.1654525,1.2426121,1.3506576,-1.2495819,1.3179678
-0.0347693,-0.0601805,-0.0543828,-0.0306510,-0.0023164,-0.0911635,0.0884469,0.1608159,-0.0122886,0.0553717
0.1679876,0.1376575,0.1298754,0.1299795,0.2305035,0.2148494,-0.1210168,-0.1152869,0.1952063,-0.3282026
-0.6309853,-0.6778219,-0.7615319,-0.7401712,-0.7810827,-0.6963128,0.7292677,0.6028441,-0.6612521,0.6733572
-1.1418274,-1.1189657,-1.2061149,-0.9853006,-1.0022935,-0.9751108,0.9888250,1.0668081,-1.0642605,1.0536075
-0.1221193,-0.0035926,-0.0275561,-0.0299602,-0.0301604,-0.0386527,-0.0051930,0.0259879,-0.0621231,0.1198003
0.0135055,0.0464665,-0.0103872,0.0591693,0.0097305,0.0722433,-0.0605857,-0.0433059,0.0645375,-0.0013113
0.5122882,0.5181836,0.4197420,0.5295999,0.5712263,0.4979678,-0.5383156,-0.5217945,0.4997421,-0.5338020
0.1766612,0.2804982,0.2927229,0.2927597,0.2119979,0.2263510,-0.2175708,-0.2512897,0.2095499,-0.2617353
0.7560042,0.7506086,0.7553771,0.7342836,0.8181754,0.7193843,-0.6927495,-0.7911998,0.7041716,-0.7732058
-0.1121641,-0.1037480,-0.1555876,-0.1659246,-0.1628843,-0.1388713,0.1763049,0.1715408,-0.0913292,0.1036534
-1.7737878,-1.9387188,-1.9456240,-1.7747800,-1.9126552,-1.8638579,1.7909261,1.9770747,-1.6959329,2.0558922
-0.6507710,-0.7371121,-0.8114629,-0.6050593,-0.7115850,-0.6828289,0.6911197,0.7813180,-0.6829841,0.7765730
1.4503946,1.4914548,1.4214800,1.3568348,1.4456605,1.4188003,-1.3598314,-1.5612090,1.4169645,-1.4641964
-0.2592894,-0.2867095,-0.3159380,-0.2405729,-0.3247570,-0.2988482,0.2618076,0.3151167,-0.2333044,0.2609753
-0.8230449,-0.9194498,-0.8487322,-0.9211251,-0.9149296,-0.8418130,0.8402641,0.8312453,-0.8867815,0.9356577
2.2592645,2.1919345,2.1689900,2.2168155,2.2673489,2.2146080,-2.2388354,-2.1485777,2.1369189,-2.4707919
-2.2385529,-2.3715790,-2.4771295,-2.1782018,-2.4721855,-2.2373417,2.2424378,2.3984471,-2.2070914,2.3419761
1.5055489,1.4540969,1.4816224,1.4369334,1.4041599,1.3729500,-1.3931388,-1.4718573,1.4110052,-1.4568575
1.6693490,1.5953118,1.5142705,1.5811262,1.7061530,1.6337897,-1.5464676,-1.6205870,1.6090433,-1.7929203
0.4804897,0.4857200,0.5505611,0.4305523,0.4099133,0.3553920,-0.4200015,-0.5911436,0.4388686,-0.3748184
1.5074255,1.5433272,1.5190392,1.4784232,1.5491071,1.4279722,-1.4439419,-1.5706808,1.4450954,-1.6204056
1.0962112,1.1094850,1.2210797,1.1153122,1.2263591,1.0721459,-1.0907538,-1.0151452,1.0324758,-1.2447362
-1.4851801,-1.6165797,-1.6049455,-1.5239120,-1.5719442,-1.4855643,1.5784519,1.6370848,-1.5168446,1.6683340
1.3150645,1.3737030,1.3562920,1.3183948,1.4344816,1.2976287,-1.2325985,-1.3990145,1.3317277,-1.4145722
-2.3387427,-2.5551235,-2.5060311,-2.4004000,-2.5985974,-2.4440355,2.4125949,2.5924366,-2.3121922,2.6813319
-0.3189444,-0.3362813,-0.3207525,-0.2996949,-0.3612091,-0.2968568,0.3283148,0.3689357,-0.4099474,0.3117382
0.6636620,0.6217337,0.6569177,0.5181901,0.6723860,0.5909827,-0.5677736,-0.6743213,0.5499368,-0.6739589
1.2384846,1.1630785,1.0817125,1.0929507,1.1909692,1.1287758,-1.1155511,-1.2274834,1.0848712,-1.1934184
1.1799454,1.0637180,1.0352760,1.1458846,1.0984927,1.1048622,-1.0612173,-1.1013603,1.1362127,-1.1683263
0.5224371,0.4508176,0.3657698,0.4856192,0.4992740,0.4697709,-0.4873596,-0.4434093,0.5085281,-0.5766055
0.1366931,0.0911465,0.0689048,0.0083841,0.0717618,0.1144325,-0.0979906,-0.0586625,0.0723282,-0.1266141
-0.3312118,-0.2725316,-0.2499610,-0.2880180,-0.2873193,-0.3303952,0.2971510,0.3228550,-0.2030654,0.3830977
1.3984046,1.3046839,1.3029399,1.2821870,1.3989125,1.3708526,-1.3733475,-1.3180750,1.2885211,-1.4641363
-1.3659258,-1.3830457,-1.3120487,-1.3710743,-1.4824622,-1.3579851,1.3800210,1.4539346,-1.3585553,1.5602791
1.0489535,1.0697982,1.0861919,0.9237442,1.1024438,0.9175036,-0.9896040,-1.0828379,0.9903450,-1.0663035
0.8610194,0.9270176,0.9484362,0.7594600,0.9328073,0.9222046,-0.7998423,-0.9804518,0.8185137,-0.9404746
-0.6312111,-0.6062010,-0.5650168,-0.6154722,-0.6263351,-0.6031795,0.6993696,0.6179621,-0.6265089,0.6514895
0.7326810,0.7589442,0.6765642,0.7058427,0.7099218,0.7039817,-0.7370860,-0.7258667,0.7276437,-0.7404763
1.7328697,1.6240126,1.6084562,1.6724655,1.5923837,1.5129836,-1.5253096,-1.6266297,1.7056546,-1.7984015
-0.1345419,-0.1720368,-0.2449077,-0.1201722,-0.1263110,-0.0587472,0.0833162,0.1832858,-0.1527100,0.1755769
0.0391065,-0.0087842,-0.0864094,-0.0216445,-0.0229030,-0.0048172,0.0093454,0.0102001,-0.0166035,-0.0349597
0.2656685,0.2290443,0.2183199,0.1617667,0.2053965,0.0030637,-0.1562016,-0.2907219,0.2098353,-0.0980414
0.6195482,0.5275692,0.5315163,0.5950086,0.4647100,0.4612553,-0.4961690,-0.5434777,0.7130516,-0.5022676
-0.8257429,-0.8563251,-0.9470143,-0.8200147,-0.8633743,-0.7183663,0.8987290,0.9985777,-0.7642391,0.8882284
-0.5512571,-0.6244354,-0.5828708,-0.6688510,-0.6834937,-0.6759578,0.6437427,0.6854474,-0.5467941,0.6910115
-0.4252204,-0.4619152,-0.4652329,-0.4207504,-0.5159459,-0.4588356,0.5007589,0.5605553,-0.4409987,0.4429744
0.5957796,0.5594491,0.5058192,0.5698936,0.5962696,0.5295475,-0.5775651,-0.6008798,0.5605172,-0.5639704
-0.1660410,-0.1520864,-0.1354109,-0.2023877,-0.3072879,-0.1942522,0.2066708,0.1315072,-0.1158780,0.1649510
-0.1952733,-0.1824029,-0.2441345,-0.2367107,-0.2238844,-0.2909901,0.2253934,0.2393274,-0.2156843,0.3687268
0.6386409,0.6357926,0.5583121,0.5506637,0.6924827,0.7116665,-0.5801420,-0.7332640,0.5666109,-0.8014672
-1.1778936,-1.2636988,-1.2057573,-1.1109866,-1.2167791,-1.0840561,1.1366305,1.2113766,-1.1197675,1.1033035
-0.7323292,-0.6844732,-0.6694287,-0.6613510,-0.7424074,-0.6862731,0.6683076,0.7467686,-0.6627903,0.7460049
-1.0701280,-1.1123935,-1.1194591,-1.0694898,-1.1510863,-1.0783911,1.0923309,1.1115144,-1.1111495,1.1808157
