1.0555488,0.2804840,-1.1809184,-1.3587648,-0.8326018,-0.4089732,-0.8166288,1.2120707,0.9103258,0.8350463
0.9477722,1.7501262,0.6529776,0.6613158,-1.2234482,-1.7348141,-1.1938335,-0.6977433,1.0869774,1.1418815
-2.1004334,-1.7862807,0.5014537,1.0838377,2.0039462,1.8802727,2.0121559,-0.5694517,-2.1846570,-2.0361207
-2.2343676,-2.7941546,-0.7006090,0.1016795,2.4264304,2.6909544,2.5663308,0.7593121,-2.6027561,-2.5028585
-0.3058789,0.0305251,0.9064391,0.8903140,0.1689268,-0.0842147,0.1755961,-0.9139084,-0.2248154,-0.2970617
-0.4520814,0.0865132,0.2895603,0.5194746,0.4545831,0.0853282,0.2557808,-0.3376358,-0.4141532,-0.3699844
-0.3307541,-2.1992491,-2.5621397,-2.3325596,1.2583881,1.9797219,1.3151069,2.5094596,-1.1166875,-1.1705235
0.5290003,0.6570862,-0.0503200,-0.0179971,-0.6090022,-0.6038108,-0.6183385,0.1416646,0.3996093,0.4897350
-0.6160539,-0.0566310,0.8059106,0.8752962,0.4365256,0.0700796,0.3139806,-0.6427883,-0.5963704,-0.4111161
-0.2501671,-0.4925733,-0.4249501,-0.2972474,0.4835756,0.4809260,0.4770335,0.3518878,-0.2019258,-0.4183830
1.2471263,0.5395675,-1.9588410,-2.1439864,-0.6724558,-0.2358547,-0.7704948,1.8957406,0.5432733,0.5915314
1.0434355,0.8742705,0.1979751,-0.2168588,-1.2263058,-1.0211750,-1.3435360,-0.1534128,1.1544302,1.2626517
-2.1706265,-1.5216098,1.3670826,1.7719934,1.8317461,1.5272136,1.9206043,-1.3678719,-1.9464640,-1.8063973
2.4372787,1.6872868,-1.5418013,-1.9243355,-2.0575242,-1.6720157,-1.9605234,1.3903654,2.0800091,2.0295367
-0.1053034,0.5396049,0.5466982,0.6202341,0.0675267,-0.5642855,-0.2726244,-0.5360070,-0.2565194,-0.0888928
-0.6112389,-1.0214833,-0.7066467,-0.4586384,0.9249434,1.0198707,0.8751505,0.6502592,-0.8103556,-0.9610618
0.1258918,0.3914898,0.2771164,0.2667032,-0.2476736,-0.4183933,-0.1502368,-0.3045017,0.0479607,0.1500109
-0.7864416,-0.6460136,0.2739286,0.4368034,0.5871764,0.6212814,0.6914445,-0.2316366,-0.4157314,-0.5924071
-0.5974135,-0.1969909,0.1636164,0.2816196,0.5168936,0.4423270,0.4525470,-0.0834201,-0.6157349,-0.5671607
1.4920692,1.8549333,0.9451922,0.3380286,-1.8497849,-2.0084605,-1.8690383,-0.7619706,2.0087326,1.9424126
0.7966181,1.2033316,0.4865544,0.2548020,-0.8946738,-1.2303360,-1.0050632,-0.4494069,0.8588869,0.7976824
-1.5354219,-1.8843648,-0.0838984,0.2304020,1.6627833,1.7777257,1.7463439,0.0019041,-1.5520206,-1.5676130
0.5364359,0.6004029,0.1619691,-0.1045337,-0.5899238,-0.5963118,-0.5266655,-0.0041237,0.5835079,0.6215192
-0.1740637,-0.6799530,-0.9042204,-0.8059997,0.4611910,0.8084758,0.5362645,0.8794258,-0.4615777,-0.3977262
1.0704926,0.5295843,-1.0747359,-1.1847439,-0.7570143,-0.5860390,-0.8667287,0.9606124,0.5918998,0.6585478
1.5138313,1.1201937,-0.0249926,-0.5592823,-1.6260664,-1.1985610,-1.2141733,-0.0306362,1.8268306,1.8237406
-0.0729414,-0.0021439,0.2804756,0.1123187,-0.0505402,0.0345456,0.1747138,-0.2169829,-0.0608962,-0.0518636
0.6721912,0.2138789,-0.9617291,-1.0139957,-0.3561756,-0.2586894,-0.5897130,1.1450347,0.3231310,0.2972774
0.0386070,0.0513429,-0.1265634,-0.0335424,0.0509255,-0.0640754,-0.1552992,0.1281043,0.0301462,-0.0059034
0.7235511,0.6265684,-0.6358308,-0.7056178,-0.4928837,-0.7056858,-0.7498471,0.8332623,0.5994896,0.5269042
-0.9851732,-0.1187249,1.4828937,1.5307504,0.4258579,0.0996037,0.5074968,-1.3962703,-0.6981710,-0.5412227
-2.5941170,-2.5140993,0.3746824,0.9698020,2.6845601,2.6339277,2.5816379,-0.3748693,-2.5257619,-2.6309049
0.6768862,0.4406335,-1.0200182,-1.0168632,-0.3845128,-0.4362801,-0.6797410,1.1826758,0.6270351,0.5002047
1.1563834,0.7680919,-1.1807356,-1.3651529,-0.6890503,-0.6373135,-0.7657103,1.0719634,0.7131881,0.6378152
-1.0180750,-0.6491000,0.3676571,0.6793565,1.0815015,0.7187571,1.0153375,-0.5213110,-0.9912334,-0.9319696
-0.3020132,-0.1595713,0.0909494,0.1672693,0.2887924,0.2148549,0.3845517,-0.1224630,-0.1320647,-0.0891640
1.0283682,0.6767860,-0.4427774,-0.6261639,-0.8156334,-0.8145512,-0.8117167,0.4582107,0.8160188,0.7870589
-0.6084328,0.8566338,2.3563192,2.2454987,0.0059138,-0.8188147,-0.0074323,-2.3086980,-0.2887228,-0.1282799
0.3996124,-0.8260260,-2.2758783,-2.0660471,0.3045961,0.8186211,0.1692824,2.4400833,-0.0353415,-0.1461140
1.8461122,1.8090097,0.0103511,-0.4558797,-1.8418137,-1.8447961,-1.8948221,-0.0456473,1.8638441,1.8271351
-0.0303912,-0.0906035,-0.2203298,-0.1746323,0.2742294,0.1901406,0.2452045,0.3015940,-0.2868171,-0.1839142
-1.1590176,-1.1673035,0.1828503,0.4390462,1.1880675,1.0675491,1.1760128,-0.3061058,-1.1392805,-1.1030552
0.0247670,0.1032155,0.8286102,0.6698178,-0.4876620,-0.2901325,-0.2670581,-0.8585692,0.6372029,0.6331520
-0.1607383,-0.1902854,0.5456449,0.3145047,-0.1124707,0.2020531,0.1875751,-0.5360508,0.2023369,0.0722569
-0.4466847,-0.4350612,-0.0224153,0.0438572,0.5478133,0.4536065,0.3748583,0.0678207,-0.5381713,-0.5149369
