id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-8334,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8670,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1984,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2300,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2986,0,2,0,48.559999999999995,0,-0.0004625849173473904,0,0,0,0,0,0,7.733129195347688e-05,0,0,0,0,0,0,0.5829672353676824,0,0,0,0,0,0
2,1,3,0,1,0,2643,0,7,0,52.52,0,-0.000851377288481609,0,0,0,0,0,0,0.00048685945798817356,0,0,0,0,0,0,0.4967391320646816,0,0,0,0,0,0
3,3,2,0,1,0,2694,0,3,0,47.68,0,0.0015924645578429505,0,0,0,0,0,0,0.0007159210640593874,0,0,0,0,0,0,0.5842330886039295,0,0,0,0,0,0
3,3,3,0,1,0,2218,0,5,0,51.800000000000004,0,-0.0008270700716698511,0,0,0,0,0,0,0.0004265467624775817,0,0,0,0,0,0,0.4992325646837403,0,0,0,0,0,0
0,2,2,0,0,0,-940,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1316,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4791,0,2,0,46.36,0,-0.0013816756717739127,0,0,0,0,0,0,0.00032483401206581105,0,0,0,0,0,0,0.5838775567051528,0,0,0,0,0,0
5,4,3,0,1,0,4223,0,4,0,53.800000000000004,0,7.842884656714652e-05,0,0,0,0,0,0,1.6445161631371985e-05,0,0,0,0,0,0,0.493371351291536,0,0,0,0,0,0
6,3,2,0,1,0,2921,0,2,0,48.88,0,-6.799722711759794e-05,0,0,0,0,0,0,4.345861943524116e-05,0,0,0,0,0,0,0.5830408078327686,0,0,0,0,0,0
6,3,3,0,1,0,2374,0,5,0,54.04,0,0.00019130499595473613,0,0,0,0,0,0,0.00010593488318774518,0,0,0,0,0,0,0.49419020198102814,0,0,0,0,0,0
1,4,2,0,1,0,262,0,2,0,49.919999999999995,0,0.0003984390227923536,0,0,0,0,0,0,0.0009241023268916009,0,0,0,0,0,0,0.5830952695636026,0,0,0,0,0,0
1,4,3,0,0,0,-46,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
