id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,0,1,-1051,-1190,4,0,14.92,0,0,0.8183955436749378,0.69313730787952,-0.014660182869058293,0.4229111503550582,-0.0472502422152581,0.0005549342641408346,0,0.6713841409515742,0.5212252473501474,0.049934993158563534,0.33828337330864594,0.08762315385515852,0.001181714829094091,0,0.969687629435056,0.9522441942952454,0.6417031020026805,0.9299698127437672,0.6492514378962193,0.6403934387288294
1,2,3,0,0,1,-1308,-1190,17,0,51.32,0,0,0.3213987298480588,0.6723972588189159,0.004508584819574936,0.6157113349637746,0.0006131259944262219,0.038483795422716696,0,0.3805915996379744,0.4897984927139547,0.031648907239924716,0.4639993591096767,0.049438616405579255,0.04635292771715903,0,0.7807377157379765,0.9510236253821215,0.5260963044692983,0.9462114037697303,0.5247857598893921,0.5552584289031315
0,1,2,1,1,1,10969,10832,2,0,14.280000000000001,0,0.7007563798544763,0.8626173984103064,0.6831399508611311,-2.1172320418540628e-05,0.11735506956949562,-0.01918504555348479,-8.669773453826371e-05,0.5500873409107317,0.742290396443561,0.5059119009634669,0.0010076207368851045,0.0336301356874635,0.10894500439927696,0.0004815617176566237,0.9368076018026792,0.9769972816428522,0.9504489154127426,0.6401684108148467,0.7757320254145983,0.6424970459914507,0.6401323597860686
0,1,3,0,1,1,10920,10832,9,0,48.76,0,0.08811497117333772,0.22651032048365477,0.6689904720123836,-0.05120596709611583,0.6155537151807341,-0.05680786603236317,0.0424545624608917,0.07761807628912572,0.36797539773816323,0.4769464541651343,0.10436037519032736,0.46294976517508646,0.10054081056354393,0.05178144279250981,0.6044920175061794,0.6937808086327304,0.9500001891085964,0.5361957580370116,0.9461831054666701,0.5403801955069383,0.5579726587974729
8,2,2,0,0,0,-2598,0,27,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3191,0,71,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-478,0,4,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1578,0,16,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1102,0,6,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1553,0,52,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2675,0,38,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4236,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,668,0,5,0,48.84,1,-0.00014996693737745096,0,0,0,0,0,0,6.989481472662665e-08,0,0,0,0,0,0,0.6402700276353426,0,0,0,0,0,0
2,5,3,0,1,0,110,0,64,0,54.879999999999995,1,0.0029105244748658457,0,0,0,0,0,0,0.00031587594068873624,0,0,0,0,0,0,0.5412821093051318,0,0,0,0,0,0
4,5,2,0,0,0,-252,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1654,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
