id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2012,0,13,0,46.239999999999995,0,0.005750863600907881,0,0,0,0,0,0,0.0026044295637572146,0,0,0,0,0,0,0.5870256264082877,0,0,0,0,0,0
5,1,3,0,1,1,1298,0,101,0,55.120000000000005,0,0.061200379062252924,0,0,0,0,0,0,0.03994534712340879,0,0,0,0,0,0,0.5255927678777285,0,0,0,0,0,0
4,2,2,0,0,1,-3070,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4122,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5356,0,77,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6039,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7500,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8487,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5748,0,4,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6766,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3736,0,101,0,48.44,0,9.072346425266529e-05,0,0,0,0,0,0,0.0026781951018240587,0,0,0,0,0,0,0.5832463794672916,0,0,0,0,0,0
8,2,3,0,1,0,2447,0,101,0,57.199999999999996,0,0.006707749699174165,0,0,0,0,0,0,0.0020881204062515165,0,0,0,0,0,0,0.48940749246540616,0,0,0,0,0,0
3,5,2,1,1,1,4179,4384,7,0,23.84,0,0.7716966473047724,-0.0015404317748781186,0.5864405620639954,-0.00019301602250378587,0.12020148100465498,-0.0014236266867252232,-0.06389197652424003,0.6449826250070467,0.0005200376461448193,0.4135671073043069,1.386110912807311e-07,0.05277366336625483,0.00016663122908362727,0.019314416498695478,0.9223222786240144,0.5837095825565799,0.860550905327439,0.5896135920310832,0.6647405273901542,0.5849998814336382,0.7304617950670761
3,5,3,0,1,1,2801,4384,101,0,54.72,0,0.1433752352507235,-0.0007178771247782964,0.5619635494744358,-0.002863745797023319,0.22538250589416622,-0.0007826525087109471,-0.10058797492466004,0.14037936087793323,0.0017742184997161041,0.36986345794172987,0.002490588498935967,0.2323471617987316,0.0011413829551244201,0.06020187693846306,0.5718757592670229,0.4875544275250234,0.8409918682593378,0.5238099301736944,0.6402636394872583,0.47681480069531695,0.5808597214667945
