id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,0,-3344,-5117,2,0,48.44,0,0,0.0015470858374243186,-0.0009504474920696481,0.0008260188559175391,-0.0003574280786245976,0.002862375449044972,-0.00028677939136083206,0,0.0009245460534740911,0.000260845727279424,0.0007745978348631493,7.096045393367319e-05,0.0011149132218619944,7.093331607847885e-05,0,0.5839316205701155,0.5833295483424602,0.5833601631198925,0.5828606951419201,0.5853705228981368,0.5828275012143148
9,1,3,0,0,0,-3660,-5117,4,0,52.800000000000004,0,0,-0.0021092307843386753,0.00913179403062461,0.0003253772661555357,0.005287045318287127,0.0005295588854129524,0.0040473959609153495,0,0.00046704264587800806,0.0009622822784242485,0.0005574255097716237,0.0007290781663609283,0.0003243166301219539,0.0008593662099214984,0,0.48759306365315147,0.5204691967380205,0.48540616609014287,0.49820496500487266,0.5000818714876772,0.4877185343207114
1,1,2,0,0,0,-2257,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2644,0,4,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3137,0,4,0,47.52,0,-0.00011726380123529398,0,0,0,0,0,0,6.590748504613485e-06,0,0,0,0,0,0,0.5835906024069761,0,0,0,0,0,0
0,1,3,0,1,0,2822,0,3,0,54.879999999999995,0,-0.005422836087817881,0,0,0,0,0,0,0.0008369153123062188,0,0,0,0,0,0,0.49032221726928815,0,0,0,0,0,0
7,1,2,0,1,0,4149,0,3,0,48.120000000000005,1,0.00031138413998588275,0,0,0,0,0,0,0.0001374930125306105,0,0,0,0,0,0,0.5834692612699244,0,0,0,0,0,0
7,1,3,0,1,0,3806,0,5,0,51.68000000000001,1,0.00018928212963368907,0,0,0,0,0,0,0.0004970723720602862,0,0,0,0,0,0,0.5010688115309875,0,0,0,0,0,0
4,2,2,0,1,0,1672,0,2,0,48.76,1,0.0007063378492297669,0,0,0,0,0,0,0.003193511101777815,0,0,0,0,0,0,0.5834058079599664,0,0,0,0,0,0
4,2,3,0,1,0,1329,0,5,0,53.959999999999994,1,-0.002518058607196502,0,0,0,0,0,0,0.0014888647320198567,0,0,0,0,0,0,0.49161131333421926,0,0,0,0,0,0
3,2,2,0,0,0,-3387,0,3,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3812,0,3,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3298,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3637,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5833,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6199,0,5,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3040,0,3,0,48.199999999999996,1,-0.0007222122081415627,0,0,0,0,0,0,0.0006590211184808176,0,0,0,0,0,0,0.5829920968534996,0,0,0,0,0,0
2,2,3,0,1,0,2603,0,6,0,54.04,1,0.004068411440864223,0,0,0,0,0,0,0.001209773122952238,0,0,0,0,0,0,0.49494353587663215,0,0,0,0,0,0
