id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4012,4102,37,0,30.4,0,0.20001164136714647,-0.002272712405190171,0.5228560720138717,-0.0018620567586154187,0.32151595815895556,-0.0031060149113856326,0.0316162322978644,0.14843925459537685,9.835715092015296e-05,0.3120341324358705,0.00018738524501858575,0.2576277194289357,0.00036957851362598047,0.07801237067233883,0.7532050368989759,0.6556464593348709,0.9101668711392569,0.6452726675684558,0.9227233037023764,0.6478743513824003,0.6526827954738966
6,1,3,0,1,1,3619,4102,101,0,51.559999999999995,0,0.15943425709108655,0.05794421650561075,0.40779894325065547,0.06580514568465953,0.05322020468208795,-0.00039575881783387274,0.05265698518265771,0.20198668954773602,0.019298972756273118,0.2978701305301665,0.013543624432752959,0.1304130197098282,0.0021082261793353655,0.10707396305653984,0.6606046104071503,0.6198256679832457,0.8527962436703654,0.6747130726335018,0.6538253197190254,0.5785690763492465,0.558097616850063
7,2,2,1,1,1,5688,6892,4,0,11.16,1,0.8152529855866253,0.8027361072578503,0.642950345827664,-0.00020132631421180912,0.37993772436237633,-0.0003661850672813657,0.0022513256199666125,0.6597418248102381,0.65905468428013,0.43655435467621,4.722888083750693e-05,0.27910909088512953,5.8859407529342636e-05,0.0009440513895438515,0.9650843349362416,0.9611387745017164,0.9337864603995556,0.6401177283711151,0.9254970262825105,0.6403578480914763,0.6425453729388407
7,2,3,0,1,1,5181,6892,21,0,35.6,1,0.21836428967502028,0.30833763195836855,0.6677018906672625,0.04641340957271694,0.6228414072858823,0.013890873265734283,0.04622715838710562,0.16352779295426836,0.4546580220945293,0.42104526294460964,0.0394110169973699,0.4331933288500552,0.02384600839658909,0.05681837525194135,0.7205105735708661,0.7496734727136495,0.9394461073856213,0.6366692061466683,0.9446444568862625,0.5326964108451333,0.5610843595856941
1,1,2,0,0,1,-1101,0,32,0,7.720000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1002,0,20,0,6.4799999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1234,0,101,0,44.76,0,-0.0032003326050339437,0,0,0,0,0,0,0.0011911760207153703,0,0,0,0,0,0,0.6424302179867121,0,0,0,0,0,0
0,1,3,0,1,0,332,0,101,0,61.6,0,-0.0008949618248581259,0,0,0,0,0,0,0.0001119612904401402,0,0,0,0,0,0,0.5255418010817314,0,0,0,0,0,0
8,5,2,0,0,1,-3103,0,58,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-3756,0,79,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-8617,0,7,0,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7894,0,23,0,14.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3602,0,39,0,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2286,0,4,0,5.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
