id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,7329,0,19,0,34.72,0,0.13186736238433072,0,0,0,0,0,0,0.1031992783360163,0,0,0,0,0,0,0.7157210050219422,0,0,0,0,0,0
8,1,3,0,1,1,6690,0,101,0,56.279999999999994,0,0.10009039579780608,0,0,0,0,0,0,0.1297654405921808,0,0,0,0,0,0,0.6006778148372435,0,0,0,0,0,0
7,2,2,0,1,1,4184,0,56,0,26.0,0,0.24695860008382192,0,0,0,0,0,0,0.1593315014160091,0,0,0,0,0,0,0.784276890843169,0,0,0,0,0,0
7,2,3,0,1,1,3286,0,101,0,52.32,0,0.09793070699752866,0,0,0,0,0,0,0.11633858530176387,0,0,0,0,0,0,0.608359208107676,0,0,0,0,0,0
4,3,2,0,0,0,-2272,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3290,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-8711,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9756,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-9655,0,18,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-10790,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4906,0,15,0,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6233,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-114,-829,2,0,10.040000000000001,0,0,0.2261044196081215,0.994568720915575,0.057236895945034026,0.994568720915575,0.707094653781982,0.994568720915575,0,0.24131144235114813,0.9829115517207214,0.007049937723540848,0.9829115517207214,0.5987764833839871,0.9829115517207214,0,0.7526787202992772,0.9990257614384248,0.8156817775224405,0.9990257614384248,0.9361648958140858,0.9990257614384248
3,2,3,0,0,1,-641,-829,45,0,53.16,0,0,0.07470111612889628,0.5988339320344519,0.008612304607350074,0.3797135570754852,0.24063481714695528,0.2673834381568728,0,0.19495440380506673,0.6658513298947991,0.004972800448012928,0.5505972029579445,0.3768142735355953,0.5016351060691866,0,0.5682724898412661,0.8976433804782695,0.5981722538494355,0.795123974691332,0.6968254097802172,0.7105364210707
5,6,2,0,1,1,2954,0,101,0,46.0,1,-0.004092644931310256,0,0,0,0,0,0,0.01697038760293896,0,0,0,0,0,0,0.6406159609667428,0,0,0,0,0,0
5,6,3,0,1,1,1390,0,101,0,61.519999999999996,1,-0.0007223918630505569,0,0,0,0,0,0,0.0034210109424929773,0,0,0,0,0,0,0.5323666686824511,0,0,0,0,0,0
