id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-5957,0,4,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6374,0,6,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,2200,0,101,0,41.24,0,0.0012064475463260476,0,0,0,0,0,0,6.137864991651955e-05,0,0,0,0,0,0,0.6503695594800113,0,0,0,0,0,0
7,1,3,0,1,1,981,0,101,0,62.36000000000001,0,-8.121483325055987e-05,0,0,0,0,0,0,3.504142222146762e-06,0,0,0,0,0,0,0.5255106605241671,0,0,0,0,0,0
2,2,2,0,1,0,1623,0,3,0,48.6,0,-0.0002458634370451505,0,0,0,0,0,0,1.5735402892320195e-05,0,0,0,0,0,0,0.6403113168345055,0,0,0,0,0,0
2,2,3,0,1,0,1284,0,4,0,53.16,0,-0.0018086747645171593,0,0,0,0,0,0,0.0003935702278300206,0,0,0,0,0,0,0.5431104727087431,0,0,0,0,0,0
1,3,2,0,1,0,4878,0,5,0,48.76,0,-0.00030671951260913423,0,0,0,0,0,0,5.88124532650282e-05,0,0,0,0,0,0,0.6402334380646661,0,0,0,0,0,0
1,3,3,0,1,0,4414,0,3,0,53.2,0,-0.0003929340547711379,0,0,0,0,0,0,5.169978353024511e-05,0,0,0,0,0,0,0.544225579021057,0,0,0,0,0,0
0,3,2,0,1,0,4113,0,2,0,49.2,0,0.0006164890484795972,0,0,0,0,0,0,0.0008456406867454937,0,0,0,0,0,0,0.6404789286571955,0,0,0,0,0,0
0,3,3,0,1,0,3602,0,10,0,55.04,0,0.0016095066321942081,0,0,0,0,0,0,0.0009280111623953491,0,0,0,0,0,0,0.5393805146121058,0,0,0,0,0,0
5,6,2,0,0,0,-5447,0,7,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-6954,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-9516,-11200,10,0,48.64,0,0,-0.01100697164980901,0.0014471207681602902,-0.009813499010600933,0.0003069008520573958,-0.000960927582199277,-0.00043551274642349933,0,0.00031767629437638636,0.00031623085677949005,0.00024815785907286226,0.00020378750579279356,2.2878143590558945e-06,9.07433962266929e-05,0,0.8001350321560416,0.6430596833250903,0.8188077645742544,0.640512915482147,0.7533248037021311,0.6403830797749943
6,5,3,0,0,1,-9892,-11200,101,0,54.08,0,0,0.0013694645501203108,0.10595972697090052,-0.010234591578049476,0.02882915718591125,0.007503568300903798,0.016277228825086736,0,0.0005902461016668632,0.024685037757691895,0.0003127309071870448,0.011129761659283099,0.00025371725442003044,0.01157983219633864,0,0.6399065352726602,0.7332548256282653,0.7607021157754603,0.5714817303583462,0.6511110597191736,0.5413418703688665
4,4,2,0,0,0,-4793,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5138,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
