-6310.5206458,23086072974256252.0000000,43.1071171,92051289929520800.0000000,4.1495305,-329259817.0358226,-92101834.7187607,52.8665855,-9660.1910769,-203908286.7669882
-158.8547463,9325590089.4260445,6.5882319,37183580929.8243484,-1.4511000,-209231.0153887,-58536.1798978,3.7995734,-41.6396963,-129601.7258793
-4131.4719288,4241756583399781.5000000,34.8782015,16913190985371206.0000000,3.3795730,-141135615.4701984,-39478997.4032772,34.4890977,-4117.7416229,-87404294.7356253
-11.0600969,222953.5311958,1.2026337,886930.6198136,1.0314927,-968.3708993,-285.2757109,4.6876013,-78.2204618,-630.4436907
-13408.3645535,470495173889848640.0000000,62.9635099,1876009313217007104.0000000,4.8549026,-1486435962.2776268,-415786935.8942609,66.0911884,-15089.1258825,-920528776.0352808
-140.0408678,5637921675.8843451,6.3314606,22479803895.6836357,-1.4345144,-162640.5361912,-45513.8654560,6.2085441,-125.2983991,-100774.0368039
-13829.5802703,532459914065954560.0000000,63.9369942,2123081836397401600.0000000,-4.9369678,-1581291515.4447613,-442320137.5833644,69.9262935,-16844.3382529,-979271794.5939198
-183.7366866,16678198534.8674011,7.2006139,66500555367.7492294,-1.8485480,-279746.6774065,-78282.1168095,7.3793358,-171.3636636,-173321.5357801
-2677.5849228,748441270568199.7500000,28.0334352,2984265977442008.5000000,3.2770948,-59283553.6498479,-16583343.3590661,32.5611512,-3668.5995520,-36714611.8234014
-129.2173259,4088810469.7903266,6.0313089,16303068605.9524555,-1.3995927,-138480.6093870,-38759.7632232,6.5280967,-143.8509899,-85812.6483368
-8.1141197,70021.5440050,-1.4654967,278062.7226925,-0.6185202,-555.5182212,-159.4614741,2.6889717,-23.5455663,-350.3025072
-3559.9115409,2338301240240452.0000000,32.3257351,9323527752985540.0000000,-3.6236622,-104787344.0629696,-29311866.2314429,38.6217797,-5129.7631125,-64894849.6714156
-15.9981702,1013706.2015785,1.9804111,4037568.8789611,-1.2064428,-2091.8083824,-609.3601687,6.5877056,-144.0815769,-1352.0245430
-265.0033927,72053549193.4075317,8.7076970,287298542622.0839844,-1.7801519,-581394.0433460,-162711.5608122,12.2694100,-516.1248016,-360249.3930795
-1620.0501075,100323958400577.6093750,21.7289551,400022509166779.1250000,-2.8563115,-21704298.3061712,-6071493.2418439,26.0905944,-2333.2733566,-13441964.4112394
-8.5923452,81396.1183826,-0.6846865,323280.0658752,-0.6227216,-606.1506327,-171.9681002,2.1171824,-13.2241390,-390.4200388
-8471.7747076,74984074190446672.0000000,50.0346214,298984620868824704.0000000,-4.2585480,-593405447.1142566,-165988411.3771783,53.1003865,-9707.4358633,-367488984.0753852
-56.6666494,152650269.4791762,3.8585816,608609686.7908957,-1.3502002,-26597.6690548,-7488.3651154,9.1679043,-280.3911862,-16583.3404515
-2546.8507134,612642494192642.7500000,27.3347277,2442794399427909.5000000,-2.9678763,-53636865.1995643,-15003645.1859750,26.2468987,-2363.3550892,-33217241.4452125
-181.0153183,15709265242.6989670,6.9957209,62637136258.2737885,1.5316231,-271504.7834924,-75974.1356599,7.2722629,-186.8156741,-168203.2935893
-129.9090785,4174808951.8946958,5.7805010,16645968121.5385838,-1.5607593,-139888.5065520,-39165.2621354,7.8840666,-202.3192914,-86714.1134579
-3.2401949,2612.7848494,0.7521296,10208.3650485,0.3949098,-110.0196801,-30.0996485,-0.5831337,-5.1523359,-64.2962140
-1070.4671907,19130440441525.9335938,17.6270543,76278945019285.0781250,2.2368279,-9478106.7648450,-2651279.9233369,11.3193988,-448.2208311,-5869799.3166458
-312.8558585,139874889925.3042297,9.3163163,557722676819.1937256,-1.9208471,-810305.8599272,-226705.1132991,9.1315461,-279.4931211,-501930.7343348
-4623.2193109,6651092107585508.0000000,36.8705553,26519954468458968.0000000,3.7986363,-176729885.2665867,-49435590.5851714,39.2036364,-5317.6151152,-109447629.1919363
-1335.9823506,46403787804971.4687500,19.7400097,185026178924669.7812500,-2.7957300,-14760756.0211019,-4129237.5726180,25.5725648,-2244.8509468,-9141913.6739095
-8.5815305,100570.3186323,1.9315060,399614.2912220,0.5269012,-668.2780397,-191.2787522,2.8762698,-30.6991943,-425.5238011
-14369.8585067,620668455836252416.0000000,65.1845704,2474796487672374272.0000000,-5.0190599,-1707254465.7782598,-477554663.1397082,73.4689706,-18600.4277522,-1057279025.5928382
-793.3738698,5773937504568.8134766,15.0634858,23022458489810.0898438,-2.7718343,-5206472.8794204,-1456562.1179060,19.3608354,-1280.9844017,-3224764.6281865
-6388.6544491,24250794404674648.0000000,43.3819568,96695393350204816.0000000,-4.1067849,-337464695.6019909,-94396574.4677784,47.2124458,-7670.7464103,-208988708.5997324
-41.0280814,42337256.1107388,3.4321930,168783263.5165082,1.0521715,-14058.2690136,-3943.2120006,4.3907192,-73.0742960,-8734.4093261
-12.2145238,368357.9635413,-1.8272108,1466085.6411131,-0.7383511,-1296.1710883,-366.9417919,2.2175024,-11.5819432,-817.0541361
-34.1670644,20321653.2896114,2.7692504,81009000.9877462,-0.8105174,-9743.1068495,-2731.6305071,3.6364152,-31.2348354,-6049.1590752
-7.5516595,56699.3781979,1.2823452,225068.6438600,-0.0805664,-477.8497930,-143.4128877,3.9484166,-49.6167935,-312.5205925
-8245.9782692,67304095397496952.0000000,49.3310675,268362177677373120.0000000,-4.2337358,-562195877.2183936,-157258452.3266508,52.3407898,-9426.9784160,-348161343.6584115
-3164.7553527,1460562112088350.7500000,30.5161048,5823711278430718.0000000,-3.3353090,-82816683.8985433,-23166117.3295255,35.4308600,-4313.3388396,-51288493.6746556
-47.5974650,75650656.3930008,3.2724559,301604499.7099878,0.5527102,-18841.1555560,-5271.3452525,0.6226710,3.7068544,-11676.6902240
5.5197921,12781.8350138,0.7771037,50491.7992989,-0.0767051,-240.8012830,-67.5935302,-0.6336673,-2.0111546,-148.5355713
-4688.1580548,7032709052096221.0000000,37.1313828,28041578872097492.0000000,-3.7936988,-181728880.5591052,-50834033.5641511,42.0017133,-6072.5182705,-112543709.2171693
-4003.3354862,3739537727263526.0000000,34.3085134,14910689584718126.0000000,3.5839856,-132517142.8592393,-37068260.1676234,34.8036712,-4188.0977314,-82067052.6060545
-51630.1863759,103428917811628752896.0000000,123.7977605,412402983340785860608.0000000,-6.7747764,-22038982122.3951950,-6164732612.0440903,129.7563379,-58033.5003402,-13648368758.4227238
-12422.5923241,346659854735038208.0000000,60.6223800,1382239716622965760.0000000,4.7323189,-1275909990.5169799,-356898751.1395009,65.2678531,-14715.1258371,-790153670.6667304
