1.1222875,0.6570804,0.5175833,0.1612626,-2.0314830,0.8174168,1.9936895,-1.5349991,1.2409651,1.6422909
1.8986836,0.5512259,0.5168035,0.7204131,0.8367660,0.9893803,0.4009265,-1.4637639,0.5325154,0.3332403
-0.1220729,0.8440012,-0.0828729,1.0128615,0.7639756,-0.3936945,-0.4086851,-0.3718054,0.4320706,-0.7187652
-0.9883930,-0.1354501,1.0266888,1.1516804,0.2384462,0.1815007,0.6619591,0.5365696,-1.0406087,-0.8707376
1.9299241,0.5617604,-1.1712352,-1.4277933,-1.4674279,0.6395280,1.6123302,-0.1091161,0.1371025,-0.0391190
1.3601572,0.8650085,0.3247181,0.5246897,0.9382133,1.0129185,0.1811914,-1.5245469,0.8835907,-0.0091467
1.3284729,0.3063841,0.6903557,0.7545711,0.8105079,-0.0485962,-0.2905523,0.5162972,0.5833471,-1.3302665
-0.3675079,-0.1523848,-0.7670831,-0.8768153,-0.6975587,0.2697225,1.1657278,1.3502491,-1.4847290,1.5156723
0.1347268,-0.1845205,0.7807592,1.2734792,0.1073361,0.2135613,0.7917688,0.4315328,-1.1514899,-1.0050569
0.8347159,0.9098120,0.3405062,-0.0816907,-2.0235191,0.7024664,2.0778342,-1.2595758,1.3819363,2.0116732
0.8096118,0.2069783,0.4598149,-0.2635328,-0.4718533,0.3197140,1.0092815,0.5077937,-1.2998501,-0.6877014
-0.7962381,0.2960132,-0.3169635,-1.9546265,-1.1005408,-1.4668766,-1.2041679,1.4406812,-0.3839648,1.5789892
0.1019906,0.8386208,1.5245414,0.5467417,0.7666008,0.5086839,0.1930705,-1.1677482,0.2776513,0.5339632
1.2199899,0.5530287,0.5860335,-0.1853804,1.1685792,0.5456278,-0.1958531,-0.6980822,1.1095300,0.0186562
0.1842677,-0.0692019,-0.8955189,-1.2230351,-0.7882568,0.3169104,1.1278728,1.1970210,-1.4360364,1.4141651
-1.7127841,0.3147777,1.3576043,1.0253304,-0.0590988,0.2517680,0.9697020,0.1908880,-1.3533775,-1.0758170
1.1874938,0.7601990,0.4584884,-0.2476712,-2.0382050,0.4092548,-1.8217269,0.0208353,1.2560943,-0.1217476
1.0480655,0.4877780,0.6576139,0.4439267,0.9374778,0.8591523,0.0781154,-1.7609993,1.0628319,-0.6816528
-0.3523865,0.1651410,1.0992850,1.1099806,0.5636420,0.5650802,0.5419877,-1.1688961,-0.1278979,0.8019928
-1.4907136,0.4373120,1.4424263,0.9055640,0.1128339,0.2600475,0.7381638,0.1545565,-1.3305510,-1.2618884
-1.3719266,0.5695647,-0.4642183,0.0003304,1.0611749,1.1744594,0.2192743,-0.2862327,1.3734187,-1.1017149
-1.2400271,0.8412357,-0.2188010,0.0716543,1.0802630,1.0078432,0.1226534,-0.9496283,1.2326463,0.3909119
0.4467194,0.4043518,-0.8300340,-0.2420738,1.1251670,0.9887479,0.1447714,-0.9324471,1.3093932,0.3806402
0.9482996,0.9907334,-1.3364030,-0.9153824,-1.7926176,0.7351867,-1.9971830,-0.2890505,1.0123631,0.6109358
-1.6759734,0.1020321,1.1789501,0.1494201,-0.2065463,0.3461756,0.8536657,-0.1446189,-1.3093625,-0.8659384
0.1360037,0.9555405,-0.0156437,1.0331660,0.8549303,-0.3114758,-0.5396994,-0.0602222,0.5988641,-1.4534522
-0.2189908,-0.1566167,-2.3004138,-1.2009373,-0.7994143,-1.8938531,-1.1518207,1.5158519,-1.1329326,1.5787017
-1.5589288,0.1966828,-1.8767549,-1.6109884,-0.8302068,-1.8728203,-1.1159779,1.4098913,-1.0983107,1.4662268
-0.8784551,0.3150443,-0.2723354,-1.8713043,-1.1862885,0.2229418,1.3500567,1.2249976,-0.6012525,1.7877428
1.5271222,0.4283142,-1.2261885,-1.6330567,-0.9855313,-1.5999632,-1.3091411,1.9344109,-0.5794608,0.9338079
0.5033984,0.2441637,-1.1099604,-0.4505135,-0.4322375,-1.7732699,-0.9906968,1.3707629,-1.5624228,1.2622261
-0.0982468,-0.0685068,0.9597982,1.0186274,0.3797230,-1.5178491,-0.6041855,0.5991979,-0.5269833,-0.7979535
-1.4662153,0.4113780,1.4026943,0.2152181,-0.3557211,0.3187935,1.0356525,0.0108032,-1.2915714,-0.9534640
1.5557083,0.3904129,0.6265442,0.4757470,0.8046266,-0.0636052,-0.2790149,0.6629824,0.5225202,-0.9434182
1.2004042,0.0744110,-0.8318391,-1.7438953,-1.4536969,-0.8810570,-1.5349584,-0.5566568,-0.0114943,1.0201665
0.8400307,-0.0159121,-0.9719580,-1.1257953,-0.8048111,0.2341241,-2.7689333,1.6630000,-1.1015169,1.3405252
-0.7284632,0.1962248,1.2101630,1.1763787,0.4108041,0.2772846,0.5599429,0.1805314,-0.4337955,-1.5344162
-1.0550440,0.6376453,-0.3523423,-0.5019080,-1.8634545,0.6444546,-1.9782268,-0.5761585,0.9150198,1.2810161
0.7155684,-0.0318814,0.8585844,1.3764781,0.5379287,0.5008637,0.5666537,-0.6773478,-0.2207274,0.2463854
-1.0760705,0.6303483,0.0603595,-0.0768768,-0.4658440,-1.6228915,-1.0734295,1.1755265,-1.7115356,1.2913761
-0.6587667,0.6974449,-1.8325778,-1.7441332,-1.4865508,1.1852144,1.4753047,0.4401797,0.5416384,0.0264748
0.0693977,0.9664085,-0.0086061,1.1633268,0.7967693,1.3802023,0.5440607,0.4321370,0.6596098,-1.2428490
