5.2650691,2.5895588,3.3297789,0.7417489,-2.4281653,3.2340743,3.1795742,-4.1743053,1.4227227,3.6850505
8.2353579,1.2190413,3.3266721,1.6881203,1.8678453,3.9096318,0.6463386,-3.9978917,0.5247780,0.3649396
0.5044709,5.0096551,0.9377036,2.1830940,1.7588212,-1.5237675,-0.6413212,-1.2936623,0.3974665,-2.3032347
-2.8098440,-7.6714752,5.3579346,2.4180473,0.9716929,0.7358827,1.0615021,0.9559237,-1.4691227,-2.6886783
8.3548761,1.3554330,-3.3980741,-1.9477542,-1.5833340,2.5352397,2.5730351,-0.6431136,0.0236007,-0.5794657
6.1750964,5.2816402,2.5614494,1.3568552,2.0197912,4.0021013,0.2968573,-4.1484205,0.9697584,-0.5034478
6.0538806,-1.9509691,4.0180632,1.7459333,1.8285164,-0.1680514,-0.4534351,0.9057193,0.5892062,-3.8541694
-0.4344992,-7.8907319,-1.7880280,-1.0152149,-0.4302380,1.0824613,1.8627291,2.9709967,-2.0320357,3.3639113
1.4869195,-8.3067982,4.3782092,2.6241937,0.7753186,0.8618325,1.2679601,0.6958005,-1.6096623,-3.0293489
4.1648952,5.8617197,2.6243456,0.3305464,-2.4162372,2.7824925,3.3134036,-3.4922209,1.6014007,4.6219055
4.0688534,-3.2379934,3.0996431,0.0227758,-0.0921806,1.2788527,1.6139066,0.8846604,-1.7977056,-2.2244482
-2.0747093,-2.0852427,0.0051421,-2.8394280,-1.0338172,-5.7397552,-1.9065098,3.1949513,-0.6368408,3.5245002
1.3616793,4.9399944,7.3412614,1.3941785,1.7627532,2.0212195,0.3157506,-3.2648105,0.2017434,0.8740279
5.6388530,1.2423831,3.6024683,0.1550500,2.3648290,2.1663532,-0.3028192,-2.1016849,1.2561316,-0.4329318
1.6764501,-6.8137478,-2.2996859,-1.6011977,-0.5660840,1.2678386,1.8025221,2.5915280,-1.9703188,3.1064610
-5.5811752,-1.8422962,6.6762234,2.2041978,0.5260355,1.0119274,1.5509567,0.0998451,-1.8655504,-3.2088159
5.5145315,3.9246536,3.0943588,0.0496218,-2.4382335,1.6306131,-2.8887164,-0.3212897,1.4418987,-0.7890344
4.9811153,0.3975700,3.8876274,1.2201625,2.0186896,3.3980320,0.1329185,-4.7339936,1.1969428,-2.2091074
-0.3766489,-3.7796685,5.6471408,2.3474696,1.4587652,2.2427718,0.8706917,-3.2676532,-0.3122815,1.5538244
-4.7315916,-0.2558224,7.0141342,2.0014912,0.7835532,1.0444534,1.1827030,0.0098703,-1.8366184,-3.6807439
-4.2771432,1.4564770,-0.5814863,0.4693685,2.2039608,4.6367135,0.3574270,-1.0817420,1.5906048,-3.2745000
-3.7725304,4.9738503,0.3961982,0.5900854,2.2325507,3.9821631,0.2037547,-2.7246377,1.4121788,0.5112105
2.6805219,-0.6825637,-2.0388095,0.0590955,2.2998071,3.9071472,0.2389326,-2.6820885,1.5094539,0.4851587
4.5994367,6.9094239,-4.0560638,-1.0804904,-2.0703971,2.9110340,-3.1677735,-1.0887200,1.1329746,1.0692514
-5.4403473,-4.5967509,5.9645076,0.7217053,0.3051913,1.3828068,1.3664049,-0.7310361,-1.8097624,-2.6765062
1.4918045,6.4537747,1.2055288,2.2174597,1.8950514,-1.2007718,-0.8496950,-0.5220280,0.6088736,-4.1666023
0.1336884,-7.9455231,-7.8964545,-1.5637968,-0.5827955,-7.4171292,-1.8232533,3.3811111,-1.5861413,3.5237709
-4.9925649,-3.3712915,-6.2086976,-2.2578149,-0.6289160,-7.3345023,-1.7662466,3.1187002,-1.5422587,3.2385040
-2.3892503,-1.8388442,0.1829299,-2.6984038,-1.1622486,0.8986840,2.1558981,2.6608121,-0.9122483,4.0539565
6.8138612,-0.3723180,-3.6169952,-2.2951659,-0.8615582,-6.2625850,-2.0734660,4.4176702,-0.8846277,1.8881435
2.8973609,-2.7565480,-3.1539697,-0.2936922,-0.0328449,-6.9434192,-1.5669912,3.0217990,-2.1305109,2.7211022
0.5956231,-6.8047487,5.0914582,2.1928529,1.1832947,-5.9400004,-0.9522580,1.1110223,-0.8181136,-2.5040779
-4.6378674,-0.5915950,6.8558513,0.8330694,0.0817600,1.2752365,1.6558488,-0.3461340,-1.7872126,-2.8984952
6.9232240,-0.8630335,3.7638533,1.2740190,1.8197075,-0.2270141,-0.4350852,1.2689843,0.5121094,-2.8730162
5.5639231,-4.9543657,-2.0460005,-2.4827621,-1.5627680,-3.4383672,-2.4326209,-1.7514457,-0.1647425,2.1071727
4.1852281,-6.1237955,-2.6042010,-1.4366178,-0.5908787,0.9426133,-4.3952162,3.7455228,-1.5463226,2.9196902
-1.8154202,-3.3772216,6.0888524,2.4598496,1.2298475,1.1121693,0.8992488,0.0741968,-0.7000001,-4.3719490
-3.0648331,2.3379285,-0.1357987,-0.3806782,-2.1764954,2.5545937,-3.1376242,-1.7997416,1.0095941,2.7687588
3.7090679,-6.3305530,4.6882463,2.7985210,1.4202523,1.9904978,0.9099221,-2.0503363,-0.4299409,0.1446517
-3.1452753,2.2434536,1.5083076,0.3386941,-0.0831800,-6.3526587,-1.6985747,2.5382971,-2.3195081,2.7950346
-1.5487797,3.1121643,-6.0327065,-2.4831648,-1.6119759,4.6789646,2.3551009,0.7172147,0.5363413,-0.4131018
1.2369876,6.5944840,1.2335649,2.4377591,1.8079390,5.4449730,0.8739888,0.6972969,0.6858675,-3.6324547
0.4025066,-8.1797791,4.7566869,2.2138082,0.9766539,0.4584380,1.0410369,1.2644978,-1.4264038,-2.1706427
4.4414557,-5.6794111,-2.6861297,-2.0662872,-0.7807344,0.7420364,1.9363713,3.8482533,-1.5375816,2.8544973
-3.2980600,0.7358503,1.0873072,2.3287420,0.6013128,-7.4222761,-1.5153022,-0.2672839,-1.8612568,-2.7421304
-2.2418415,-0.1547544,0.7729883,2.5277504,0.5873890,-7.2107454,-1.4098281,0.5990698,-1.3125193,-2.5733283
6.3287245,-0.2899321,3.7616118,0.2008370,2.2711303,1.3797966,-0.2045747,0.2284971,0.8783916,-4.8595183
5.2344114,5.0008224,-4.4241925,-2.5365709,-1.5027162,3.7111512,2.2337521,-1.3526667,0.1133756,0.8557418
3.9962541,-7.4958345,4.3546123,2.0810236,0.9105531,-6.3951937,-1.1301721,1.0999746,-0.9583783,-2.7472682
5.6402059,-5.5881703,3.6399977,2.9160572,1.0030944,0.9989185,1.2529711,1.6051930,-1.1640695,-0.5731723
-4.9534055,-5.7703357,5.7414125,2.4281655,0.7932639,1.0117507,1.2609110,0.1837022,-1.7993239,-3.5383339
0.1143575,-1.7480962,-7.1749969,-1.6769183,-1.9128559,-1.2333358,-2.4408821,3.0770663,0.5828683,4.8161841
2.6985852,-0.3112755,2.3987818,1.7832667,0.4249268,-7.3584863,-1.5262188,-0.3149853,-1.7846750,-3.0165022
7.9209758,-0.3173745,-2.8496659,-1.2441034,-1.8010351,2.4789204,2.8149985,-0.2297639,0.3328674,-1.1333379
-0.1795526,-1.3108884,-7.0247261,-2.1625434,-1.7503504,-1.7032493,-2.3691427,1.5922191,0.4239395,1.5534536
1.2479245,-1.8036654,5.0192931,0.6312101,2.0525853,2.3194335,-0.0375014,-3.1996541,0.8077090,0.6356559
-0.0644092,-1.9952970,-0.6212049,2.7796849,1.6809599,-2.2244926,-0.8752885,-2.6172408,0.2673460,1.1227306
2.4228582,0.1514917,2.2439219,2.0893905,0.7438268,-7.0724615,-1.1708128,0.2640170,-1.6990429,-3.5743511
5.5433573,0.8439858,2.2583852,-3.0889650,-1.1377505,1.4476617,1.8753125,0.2816662,-0.8222715,-2.0595719
4.3358328,-5.6550866,-1.7647534,-2.3771542,-1.3130154,-3.7628408,-2.2978642,-0.7350439,-0.3213861,-0.8963792
-3.7606981,2.3729977,6.0754803,0.9494997,2.2301540,2.2923910,-0.1518280,-3.6419644,1.2386634,0.4224184
0.6083429,-3.6776527,5.4103971,2.1961270,1.5707314,-3.6180396,-0.9762146,-4.3926272,-0.0508320,-0.2706394
4.7134999,2.6463274,3.3395014,0.1050519,2.3828334,1.9860384,-0.2856256,-1.6417157,1.5698397,-1.8874332
2.8249317,7.9837262,1.9038375,0.7097008,2.1436625,3.6928128,0.1075620,-3.6510234,1.2585426,0.5884896
-2.4546871,0.9433924,-6.9139032,-0.9290092,-2.0652987,4.4709923,-3.5370211,0.4672516,1.2259181,-0.6268836
-1.7221054,0.8457787,-6.5826596,-1.2908680,-2.0066919,-0.6306144,-2.5545533,4.5275781,0.6495364,2.3575634
-3.7358898,3.3159132,0.0415996,-0.6039234,-2.0998654,1.1571228,3.5746492,2.6177799,1.3835623,4.2748628
7.2312057,2.7552171,3.0494890,0.8467961,2.1264860,3.3463065,0.2466840,-4.1028093,0.8634391,-0.1864138
-0.3942801,-1.1747873,5.4118072,1.6342280,1.8720777,0.1362163,-0.6610769,0.7153547,0.7607662,-3.9926236
6.4450764,-1.1440018,-2.4037394,-0.9297719,-2.0089342,2.4554135,-3.3228832,-0.6777289,0.6511571,-0.3239430
5.2172571,-6.6752219,4.0228576,2.9362077,0.9347062,1.5122408,1.3245646,-0.4015204,-0.9750749,-2.9224116
7.0333385,-2.4700225,-3.1733242,-2.8027250,-0.9948247,-6.8538043,-1.9194282,3.1323055,-0.9518853,3.6900130
2.6958812,7.5057602,1.8452253,1.0060975,2.1621924,4.1518238,0.4353854,-3.4306287,1.0749947,0.9007696
2.6233842,-5.3456696,4.9206747,2.4977168,1.4640940,-3.9080701,-0.8876969,-3.0881562,-0.2128839,1.8133772
6.2052464,5.3199313,2.3093123,0.4818562,2.1682409,3.1485436,0.2256510,-3.8782718,0.6607229,0.5280980
6.2119966,0.1817210,2.4917956,2.7302495,1.1578123,-6.0859308,-1.1141439,2.2111231,-0.8511112,0.9044692
-1.2424453,-0.8907765,5.4046801,1.1472213,2.1362163,0.4008262,-0.5958152,0.5675788,1.0325980,-4.1065229
5.8095751,-2.3282919,-3.3786943,-1.9543021,-0.8634051,0.4845708,2.0511505,4.6069872,-1.2859976,1.1300713
-1.4579421,0.0453565,5.7035254,1.4430817,2.0055701,0.1537562,-0.6075066,1.1915511,0.8250261,-2.4712166
8.1953992,-0.5453669,2.8771944,-3.3703101,-1.3391669,-5.6515738,-1.9756918,1.7775669,-0.5734088,1.4666228
0.8455029,-6.8535531,-2.1828468,-1.4476301,-0.3344008,1.7113005,1.7473734,1.7181925,-2.1249274,0.5919931
1.8218803,7.6600637,-4.5573118,-0.3090604,2.4184046,4.3924519,0.2412771,-0.0778076,1.2929443,-5.1749055
5.0445739,-1.6678649,2.7001403,1.8696854,0.7475357,-7.0733837,-1.2030689,0.3844291,-1.3475027,-3.4186949
2.6199179,7.9269095,1.9227254,1.2914750,2.0210703,4.6882873,0.4164750,-1.6918390,1.3212527,-1.9178827
-3.6702387,3.9442691,0.1867570,-0.3613681,-2.3045566,2.5259934,3.2353829,-1.6482404,1.1591607,2.4074906
2.0999468,2.1737384,1.4088136,-2.7804398,-1.0935798,1.5841693,2.1805998,0.8285407,-0.7751699,-0.8660956
4.8403611,-3.0776474,4.3757897,2.2398386,1.8181346,3.0270712,0.5047909,-4.6325922,0.3690284,-1.5541085
3.2254113,-6.6331501,-2.4825988,-1.1774937,-0.4681957,0.7861154,1.7725283,3.9866656,-1.7745513,2.4649402
-3.9218111,3.5955132,0.0756021,0.5870603,2.2296792,4.2119562,0.2469396,-2.6939029,1.2817384,0.3056899
6.0166943,-2.1922819,2.8685400,3.0936284,1.0318116,0.8978307,1.1431218,2.0553681,-1.2367154,0.3504000
-2.7956949,0.8310866,-0.5433958,-0.7659611,-2.1395201,1.9681236,3.4529298,0.1753809,1.2494045,-1.3366880
7.7772745,0.0381986,2.7500391,3.0977615,1.1170211,-5.3160842,-1.1964172,1.7850001,-0.5042891,-0.5527058
-4.3990808,4.1426046,0.1469228,-0.4738286,-2.3065630,0.9354461,-2.5991582,2.5571514,1.5453060,4.5369937
-5.8251025,-1.6295373,6.6855095,1.2197439,0.3314341,1.1576598,1.6081374,-0.7848300,-1.9187648,-1.8262141
-1.9099920,-0.5643581,5.3937462,0.5701657,2.2343432,1.7571715,-0.2105920,-1.7159144,1.2210472,-1.6553478
4.1567259,-1.4937427,2.7359943,1.6032232,0.5919065,-7.1746053,-1.1382396,0.0656254,-1.6200352,-3.7768758
-4.3395175,4.7989502,0.2468956,0.6399239,2.3362574,4.3069002,0.3300157,-2.3581274,1.4758270,0.3814049
-3.2058090,-4.2602731,6.0190972,2.1467358,0.9496129,0.7027875,1.1164916,0.1651528,-1.2034429,-3.8079289
2.2439620,7.5730527,1.5347988,1.1761188,1.9541448,4.7549728,0.5647613,-1.9397451,0.9203747,-0.6782776
8.1503202,2.7082094,2.7655505,2.2036296,1.8194046,3.6297650,0.6799230,-3.9963785,0.2620992,0.3412398
-0.5582959,7.9239563,1.2078953,0.0526585,2.2389971,2.7489818,-0.0344577,-3.0776286,1.2112739,0.7857842
-4.1109799,4.2928009,0.1309172,0.5533308,2.1856806,4.1342582,0.1724923,-2.6531169,1.3919461,0.6104534
-3.8224923,0.2875703,7.2102629,1.9737064,0.5082585,1.2125547,1.4769792,-0.8760515,-1.7843678,-2.2896201
-1.7460196,1.3781244,7.9398299,1.6040137,0.4526577,1.5575905,1.5075881,-1.7788817,-2.1127093,0.2835672
0.7742529,-5.0725712,-0.9310192,-3.0426261,-1.5611390,3.2964049,2.0910300,-2.9800179,-0.2389757,3.9916676
3.2525049,0.6652655,2.2550998,1.6364399,0.6117775,-7.7630631,-1.3204850,-1.7900915,-1.5312233,0.4431194
7.2286191,4.1369771,2.6933596,2.0360186,1.7738207,-0.6125517,-0.6305776,0.3569108,0.5560413,-4.4286282
-2.2690368,-0.3088303,-0.7796072,-0.9245144,-2.1070375,1.4181693,-2.7878554,2.2534012,1.2259758,3.9813488
2.1969336,-2.0450200,3.0669437,0.0644405,0.0998777,1.6196251,1.5476923,-0.3357378,-2.3294287,-2.6709435
7.8946898,0.5899151,3.3059604,1.4461597,1.8559315,3.6037725,0.5496684,-4.7447368,0.4856211,-1.6480389
-2.3386575,0.6569064,1.2178431,2.5371277,0.8027610,-6.8182276,-1.1972029,1.3972176,-1.7904646,-1.2507060
-0.2711912,1.3191391,6.9019042,2.0650900,1.3903525,-4.2046005,-0.7304801,-3.3069293,-0.4622643,1.6651172
-3.4812511,0.9476959,5.8451313,0.6539493,2.1859519,1.2943832,-0.5361522,-0.4834573,1.2415921,-4.4366343
8.0249948,2.6143192,-3.6579444,-2.5992399,-1.4959462,3.5057611,2.3197054,-1.9256636,0.1292147,2.3136185
8.1798969,1.6290314,2.7012709,1.8720012,1.6913271,-2.4466380,-0.5703148,-4.2997194,-0.0211396,-0.5557176
4.4831148,-2.4661724,2.9557843,1.8488140,0.6185342,-6.9827131,-1.3438185,0.1909334,-1.6845073,-3.4241873
