id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-888,0,8,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1254,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-410,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-564,0,56,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-693,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1100,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,187,269,3,0,16.8,0,0.7823586443964567,0.007192090576563322,0.7458932542624166,0.10568519113558847,0.8005535330232354,-0.005898203221039822,0.1514636122432571,0.6459301350937544,0.002003646493603874,0.605597389498626,0.03248679251811233,0.6669755090009917,0.010108249455167735,0.24173379023853445,0.9347604067545083,0.593396183230796,0.9252683687528678,0.6866223968998189,0.9396547222551112,0.5820173741327898,0.6466134923029089
1,3,3,0,0,1,-579,269,101,0,56.00000000000001,0,0,0.03201511977424339,0.44186934871760486,0.03057556840527742,0.3023974627812898,0.03003834587856101,0.33544219586071594,0,0.0947607031293579,0.48438585292915387,0.014548095816393197,0.43031230041722685,0.016360495898387208,0.4439837924763295,0,0.5196046540573457,0.7624781781841237,0.5164014932365438,0.6761217523840283,0.5085169465205587,0.6861410740719293
8,4,2,0,1,0,636,0,101,0,43.2,1,-0.001450619781971224,0,0,0,0,0,0,5.50010352156623e-05,0,0,0,0,0,0,0.5861530112739081,0,0,0,0,0,0
8,4,3,0,1,0,315,0,101,0,61.6,1,0.00024151638980190104,0,0,0,0,0,0,0.0013131152527204027,0,0,0,0,0,0,0.4793937604095657,0,0,0,0,0,0
6,5,2,0,0,0,-1634,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1711,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-2352,-1690,101,0,43.2,1,0,0.048526555327069204,0.037039266469301106,0.05508484076748287,0.010021128636841486,-0.0497243541238785,0.04837426687512319,0,0.011242627030897448,0.018916547109187744,0.08729278393523955,0.007763743828337912,0.15694549903589725,0.023521679575422387,0,0.6464453090468859,0.6059127938455322,0.6051641555849464,0.5871862867334111,0.5989817108130214,0.6139908987465161
5,4,3,0,0,0,-2744,-1690,101,0,56.8,1,0,0.04440129744235564,0.05255526909418648,0.08841887922092226,0.039382933248306606,-0.0026657202685091553,0.011724870378462733,0,0.020809151555332524,0.03440358132379001,0.0717167714080958,0.024693446464765925,0.12200464158589033,0.009627721250223266,0,0.52848925640778,0.5681562841289325,0.544496599971848,0.5171026893768571,0.5200507068611234,0.48605366538637196
2,8,2,0,1,1,235,0,101,0,34.0,1,0.16811829143510623,0,0,0,0,0,0,0.09528831753731755,0,0,0,0,0,0,0.6770404838272699,0,0,0,0,0,0
2,8,3,0,0,0,-296,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
