id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2658,0,2,0,48.44,0,-0.0007617431869134019,0,0,0,0,0,0,0.0013960756279370948,0,0,0,0,0,0,0.6401707006513685,0,0,0,0,0,0
5,1,3,0,1,0,2332,0,4,0,52.12,0,-0.005995233490637198,0,0,0,0,0,0,0.0011188325159943986,0,0,0,0,0,0,0.5438117012814978,0,0,0,0,0,0
0,1,2,1,1,1,5259,5498,4,0,12.08,0,0.6743385456676743,0.8824417744015948,0.7632619435809577,-4.9617673608778446e-05,0.3870962036156024,4.3756184312536397e-05,0.07060676639005585,0.48168399410629537,0.7744750575766044,0.605056529297498,6.711954462093398e-05,0.3095092736739755,3.08392366997977e-05,0.019099775392210267,0.93616125229938,0.9802019819787059,0.9619544904754362,0.640161605464658,0.9272885100905949,0.6405177869860245,0.7301209173506464
0,1,3,0,1,1,4250,5498,18,0,48.32,0,0.07336415157131776,0.8672404307562216,0.7504142233499295,0.030709068909329406,0.633447455510942,-0.01963869759119404,0.019956738522611376,0.05218971494395214,0.7132789502821678,0.5589306912670587,0.014627548023989244,0.47820199718219775,0.02617555534815911,0.04195011151113472,0.5984442716866135,0.9777158015256568,0.9603267000321559,0.5672639989943646,0.948033708195785,0.5597286908342127,0.5398380704659297
8,2,2,0,1,1,214,0,8,0,41.08,1,0.0009438456671833494,0,0,0,0,0,0,3.869226927733163e-05,0,0,0,0,0,0,0.6506269705197596,0,0,0,0,0,0
8,2,3,0,0,1,-919,0,21,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6396,0,7,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6668,0,15,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,2953,0,24,0,44.32,0,0.004177725666282596,0,0,0,0,0,0,0.0012338723553945623,0,0,0,0,0,0,0.6458849345645628,0,0,0,0,0,0
2,2,3,0,1,1,3418,0,11,0,45.6,0,0.06237887973141779,0,0,0,0,0,0,0.030362981382042978,0,0,0,0,0,0,0.6033723402900375,0,0,0,0,0,0
9,2,2,0,1,1,3059,0,7,0,47.48,0,-0.0010743350156687671,0,0,0,0,0,0,0.0005321126468068912,0,0,0,0,0,0,0.6405509103086783,0,0,0,0,0,0
9,2,3,0,1,1,2751,0,7,0,48.04,0,0.05396984730450648,0,0,0,0,0,0,0.02986413087433315,0,0,0,0,0,0,0.5900669716656347,0,0,0,0,0,0
1,2,2,0,0,1,-4290,0,11,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4711,0,7,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-9679,0,8,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-9847,0,6,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
