id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1423,0,10,0,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1719,0,26,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2688,0,16,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3279,0,101,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1390,0,34,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2110,0,77,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2895,0,10,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4058,0,60,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1910,0,90,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3208,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1248,0,33,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2320,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-2893,-3026,2,0,9.92,0,0,0.07656615341136934,0.9781437137191598,0.09818983183268028,0.9781437137191598,0.301758153315969,0.04897425027210107,0,0.0243572778984715,0.9449304698472378,0.018548320276839215,0.9449304698472378,0.2407791248687596,0.1471160199904179,0,0.7245389473605399,0.996125184414543,0.833014673199526,0.996125184414543,0.7972677070587195,0.6594589005048135
0,2,3,0,0,1,-3638,-3026,9,0,54.120000000000005,0,0,0.054176613804788665,0.26429424368886634,0.24565728204299872,0.25796779175371576,-0.008141462170047877,0.0818795105930524,0,0.06658561644767959,0.4887172337732099,0.14523943097010963,0.4738986477735582,0.028192539800883702,0.1914647048252379,0,0.5743298827339023,0.7101845167996378,0.7585292892063953,0.7071420649800596,0.5808906081626535,0.5787510048052612
2,4,2,0,1,0,2633,0,101,0,46.36,1,-0.0004898835730576547,0,0,0,0,0,0,2.5429683539513124e-05,0,0,0,0,0,0,0.641661444995953,0,0,0,0,0,0
2,4,3,0,1,0,530,0,101,0,59.519999999999996,1,0.003782085645008054,0,0,0,0,0,0,0.0010616632232029275,0,0,0,0,0,0,0.5342511993909274,0,0,0,0,0,0
