id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6035,6035,2,0,40.0,0,1.0,1.0,0.9967961707857818,0.02539622603885191,0.9967961707857818,0.9713559072482169,0.9967961707857818,1.0,1.0,0.991181170749683,0.022350669585931016,0.991181170749683,0.9405234624209441,0.991181170749683,1.0,1.0,0.9984621089930013,0.522715218769467,0.9984621089930013,0.9862162462078108,0.9984621089930013
8,1,3,0,1,1,5474,6035,6,0,60.0,0,0.6445312802999903,0.8745295624213824,0.6453075016558898,0.017899681222774754,0.6431132732479329,0.4703106329907698,0.6422550113344703,0.7640154154977189,0.852491899123741,0.7580983918481758,0.021319963171935567,0.7572870141516,0.5134945826618845,0.7569705424612181,0.8085402503355198,0.937495722340767,0.8090314345627344,0.44369937563380146,0.8076905626647879,0.7024151481640215,0.8071654166026812
4,1,2,0,0,0,-8787,0,3,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9140,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,10380,10380,2,0,40.0,0,1.0,0.08905752690750901,0.9967961707857818,0.02441725118310261,0.9967961707857818,0.5484463119084739,0.9967961707857818,1.0,0.06433125569066306,0.991181170749683,0.017404403392753173,0.991181170749683,0.44970538465166665,0.991181170749683,1.0,0.5541127261168245,0.9984621089930013,0.5219761849057897,0.9984621089930013,0.7797268054171711,0.9984621089930013
6,2,3,0,1,1,9767,10380,5,0,60.0,0,0.6448959330557982,0.9955433712662578,0.6423049223236189,0.011969968728321718,0.64228688346277,0.514451753380851,0.6421658851316672,0.7641507861184349,0.9877572013896958,0.7576132854168414,0.014298480850413745,0.7576069114405695,0.5710218113352451,0.7575664704338548,0.8087630144541006,0.9978572886897324,0.8071963518394256,0.42609169574368544,0.8071852866711412,0.7293489015621608,0.8071108611529407
7,2,2,0,1,0,1529,0,3,0,48.52,1,-0.00036717727854573693,0,0,0,0,0,0,0.00013142480132226274,0,0,0,0,0,0,0.5097491679307966,0,0,0,0,0,0
7,2,3,0,1,0,1180,0,4,0,51.6,1,-0.0007610331616543937,0,0,0,0,0,0,6.339692417492607e-06,0,0,0,0,0,0,0.43643689215193604,0,0,0,0,0,0
5,3,2,1,0,0,-9401,-9328,3,0,47.72,1,0,1.0,0.01062057761801216,0.036991377051962766,0.010345489970088637,0.5941736925709602,0.008663891571111708,0,1.0,0.006011019620470738,0.032510931331637516,0.006819963596550867,0.4796369414832884,0.007576430749492146,0,1.0,0.5169722787072883,0.5286181152094104,0.5153610930882303,0.803724789636281,0.514073196576231
5,3,3,0,0,0,-9884,-9328,6,0,52.88,1,0,0.8471569944543998,0.008459215879107883,0.0504743686456881,0.010529045433630677,0.4337862558787784,0.010409605722744424,0,0.8334174473940836,0.010683018876800902,0.04278987631570504,0.011482503531347001,0.46355370251218386,0.011604540343978292,0,0.9232105842709618,0.45530000563587963,0.4476827400023895,0.44155468767842343,0.6803118130791884,0.43326173166507503
2,3,2,0,0,0,-2252,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2815,0,5,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-871,0,3,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1337,0,6,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
