id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,0,1,-4044,-4154,2,0,20.48,0,0,-0.008795171191347904,0.9671957475812771,-0.05152038838169596,0.9619089250659287,-0.00012337973712196735,-0.05194101322952007,0,0.005727162500289023,0.918428476620846,0.013830778397565243,0.9108116249831465,4.344296692971431e-05,0.14905754582394118,0,0.5869540329721583,0.9894679583212824,0.6542049068781667,0.9876979011080582,0.5829311893983158,0.6021405750986277
2,1,3,0,0,1,-4322,-4154,94,0,59.760000000000005,0,0,0.12042054570475903,0.4018414615295068,-0.06683033768100609,0.4023454490740983,-0.06508885181151028,0.17921302667374786,0,0.14363547582316447,0.5901761982309323,0.020139348104153826,0.5923883204091049,0.01542978109375955,0.33306034920901745,0,0.5537472671444724,0.7178402918104445,0.5741149597545503,0.7187793510260829,0.6053852100843141,0.5815989591241622
5,2,2,0,1,0,2632,0,7,0,48.76,1,0.012616023048550003,0,0,0,0,0,0,0.013047319997401876,0,0,0,0,0,0,0.5885115798370363,0,0,0,0,0,0
5,2,3,0,1,0,1984,0,16,0,52.6,1,0.03532151741898442,0,0,0,0,0,0,0.03229536591461393,0,0,0,0,0,0,0.5165636632611404,0,0,0,0,0,0
6,2,2,0,0,1,-1323,0,45,0,16.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1911,0,101,0,23.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2855,0,16,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3593,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1419,0,101,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2906,0,101,0,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2143,0,2,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-298,0,7,0,31.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1914,0,101,0,40.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-947,0,101,0,17.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4710,0,5,0,3.4799999999999995,0,-0.02915200381277872,0,0,0,0,0,0,0.0074485966322718495,0,0,0,0,0,0,0.7900530586756794,0,0,0,0,0,0
0,2,3,0,1,1,2221,0,9,0,6.239999999999999,0,-0.04490192659832795,0,0,0,0,0,0,0.010046320501803905,0,0,0,0,0,0,0.7635474097641225,0,0,0,0,0,0
