id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1914,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3305,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2527,0,2,0,47.64,0,0.0002386981505378076,0,0,0,0,0,0,7.742850743149375e-05,0,0,0,0,0,0,0.5836752972400109,0,0,0,0,0,0
5,2,3,0,1,0,2235,0,2,0,56.2,0,-0.0013971357512865008,0,0,0,0,0,0,4.4907614075142815e-05,0,0,0,0,0,0,0.48691893224898697,0,0,0,0,0,0
4,2,2,0,0,0,-810,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1111,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2588,1567,2,0,20.36,0,0.9835706642922367,-0.002432765121774711,0.994497412359289,0.041184647036604315,0.994497412359289,0.5474410263463305,0.994497412359289,0.9590954968702513,0.0005947466996907913,0.9836955371328666,0.005321870882914371,0.9836955371328666,0.5056207393314908,0.9836955371328666,0.9947101040036722,0.5849880065408692,0.9982350668001254,0.6860319013386698,0.9982350668001254,0.8297343438459704,0.9982350668001254
3,1,3,0,1,1,1738,1567,101,0,50.68,0,0.42975813775890803,0.022342465590718768,0.418221281910995,0.09023472817260365,0.41661277632845406,0.32524910062108314,0.4164280731543723,0.6157613466388894,0.003323549652770783,0.6344812948901513,0.01884549834996909,0.633909162913426,0.3094688010703691,0.6338435208909717,0.7374075194850055,0.5407665932351433,0.7275262240852863,0.6407815379916161,0.7263933666662391,0.6896227837925469,0.7262630622975594
2,1,2,0,0,1,-5695,0,5,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6178,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3192,0,7,0,45.36,0,-0.00039612800417125897,0,0,0,0,0,0,2.1716674238348856e-06,0,0,0,0,0,0,0.5852616005340587,0,0,0,0,0,0
1,2,3,0,1,0,2894,0,5,0,53.400000000000006,0,-0.0011965985487918964,0,0,0,0,0,0,0.0005618840635710155,0,0,0,0,0,0,0.4937472121917263,0,0,0,0,0,0
6,2,2,0,0,0,-4778,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5085,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5819,0,25,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8087,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2801,2801,2,0,20.0,0,1.0,0.02880681375096264,1.0,-0.017593886972010236,1.0,0.9577097426436085,1.0,1.0,0.002409492678349296,1.0,0.0011199132645407918,1.0,0.9112686163654667,1.0,1.0,0.7179027234873756,1.0,0.7438671261406122,1.0,0.9867298881948138,1.0
0,2,3,0,1,1,2129,2801,32,0,59.48,0,0.4185091888572428,0.30636677429429426,0.42421556963809187,-0.01489211783000592,0.41962830263915124,0.5089483650704418,0.41843330339449825,0.6434988820198654,0.31908917481699645,0.6455579119869832,0.0006625475724738487,0.6439018237774254,0.568996430688439,0.6434715743765522,0.7274712100070025,0.7059144050158418,0.7314651860632887,0.683062296509709,0.7282578565257806,0.7914407109566642,0.7274178088475736
