id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2586,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4132,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,8030,8030,2,0,20.0,0,1.0,0.0031754473846058403,1.0,0.004762899577273229,1.0,1.0,-0.10356485127333658,1.0,0.004960458539368169,1.0,0.0070350272435716924,1.0,1.0,0.07489502350878922,1.0,0.5843830790804172,1.0,0.5850597838933622,1.0,1.0,0.6894361005367209
3,1,3,0,1,1,7063,8030,9,0,54.779999999999994,0,0.426376629028164,0.0013028453194919066,0.4185640688235409,0.07221844578977002,0.4185375144928193,0.4185687819969267,-0.06918927732425822,0.646309750600038,0.08269958366015832,0.6434874619952481,0.13652100763519678,0.6434779044446752,0.6434891584059339,0.16286626684957742,0.7330006199156348,0.4892629047828222,0.7275440800044451,0.5302548698755545,0.7275253974147535,0.7275473959117913,0.5214586741495852
1,2,2,0,1,1,3061,0,101,0,37.8,0,0.12431255010391264,0,0,0,0,0,0,0.07494284132474281,0,0,0,0,0,0,0.6508007716370504,0,0,0,0,0,0
1,2,3,0,1,1,1922,0,101,0,56.76,0,0.07215868822588146,0,0,0,0,0,0,0.0644560907048754,0,0,0,0,0,0,0.5332724809709386,0,0,0,0,0,0
8,3,2,0,1,1,6741,0,26,0,43.24,0,0.04558354983874493,0,0,0,0,0,0,0.028802452340378735,0,0,0,0,0,0,0.6075601370406949,0,0,0,0,0,0
8,3,3,0,1,1,5570,0,101,0,57.9,0,0.02844174447390419,0,0,0,0,0,0,0.02298603839660332,0,0,0,0,0,0,0.5062757383645784,0,0,0,0,0,0
9,3,2,0,1,0,288,0,101,0,49.480000000000004,0,0.0009090424061744145,0,0,0,0,0,0,0.0009238720520494679,0,0,0,0,0,0,0.5834307609846094,0,0,0,0,0,0
9,3,3,0,0,0,-1403,0,101,0,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8108,0,84,0,48.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10072,0,101,0,54.620000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-10776,0,29,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-11814,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
